item_id,timestamp,target
306,2015-05-31,13.0
306,2015-06-01,13.0
306,2015-06-02,13.0
306,2015-06-03,13.0
306,2015-06-04,13.0
306,2015-06-05,13.0
306,2015-06-06,13.0
306,2015-06-07,13.0
306,2015-06-08,13.0
306,2015-06-09,13.0
306,2015-06-10,13.0
306,2015-06-11,13.0
306,2015-06-12,13.0
306,2015-06-13,13.0
306,2015-06-14,13.0
306,2015-06-15,13.0
306,2015-06-16,13.0
306,2015-06-17,13.0
306,2015-06-18,13.0
306,2015-06-19,13.0
306,2015-06-20,13.0
306,2015-06-21,13.0
306,2015-06-22,8.0
306,2015-06-23,12.0
306,2015-06-24,11.0
306,2015-06-25,11.0
306,2015-06-26,10.0
306,2015-06-27,9.0
306,2015-06-28,13.0
307,2015-04-02,2.0
307,2015-04-03,2.0
307,2015-04-04,1.0
307,2015-04-05,1.0
307,2015-04-06,1.0
307,2015-04-07,1.0
307,2015-04-08,1.0
307,2015-04-09,1.0
307,2015-04-10,3.0
307,2015-04-11,2.0
307,2015-04-12,1.0
307,2015-04-13,1.0
307,2015-04-14,1.0
307,2015-04-15,1.0
307,2015-04-16,1.0
307,2015-04-17,1.0
307,2015-04-18,2.0
307,2015-04-19,2.0
307,2015-04-20,2.0
307,2015-04-21,2.0
307,2015-04-22,1.0
307,2015-04-23,1.0
307,2015-04-24,1.0
307,2015-04-25,1.0
307,2015-04-26,1.0
307,2015-04-27,1.0
307,2015-04-28,1.0
307,2015-04-29,1.0
307,2015-04-30,1.0
307,2015-05-01,2.0
307,2015-05-02,2.0
307,2015-05-03,1.0
307,2015-05-04,1.0
307,2015-05-05,1.0
307,2015-05-06,1.0
307,2015-05-07,1.0
307,2015-05-08,1.0
307,2015-05-09,1.0
307,2015-05-10,3.0
307,2015-05-11,1.0
307,2015-05-12,1.0
307,2015-05-13,1.0
307,2015-05-14,2.0
307,2015-05-15,2.0
307,2015-05-16,2.0
307,2015-05-17,2.0
307,2015-05-18,1.0
307,2015-05-19,1.0
307,2015-05-20,1.0
307,2015-05-21,1.0
307,2015-05-22,1.0
307,2015-05-23,1.0
307,2015-05-24,1.0
307,2015-05-25,1.0
307,2015-05-26,1.0
307,2015-05-27,1.0
307,2015-05-28,1.0
307,2015-05-29,1.0
307,2015-05-30,1.0
307,2015-05-31,1.0
307,2015-06-01,2.0
307,2015-06-02,1.0
307,2015-06-03,1.0
307,2015-06-04,1.0
307,2015-06-05,3.0
307,2015-06-06,4.0
307,2015-06-07,4.0
307,2015-06-08,4.0
307,2015-06-09,4.0
307,2015-06-10,4.0
307,2015-06-11,1.0
307,2015-06-12,2.0
307,2015-06-13,3.0
307,2015-06-14,3.0
307,2015-06-15,1.0
307,2015-06-16,2.0
307,2015-06-17,2.0
307,2015-06-18,1.0
307,2015-06-19,1.0
307,2015-06-20,1.0
307,2015-06-21,1.0
307,2015-06-22,1.0
307,2015-06-23,1.0
307,2015-06-24,2.0
307,2015-06-25,2.0
307,2015-06-26,1.0
308,2015-04-02,1.0
308,2015-04-03,2.0
308,2015-04-04,2.0
308,2015-04-05,2.0
308,2015-04-06,2.0
308,2015-04-07,2.0
308,2015-04-08,2.0
308,2015-04-09,2.0
308,2015-04-10,2.0
308,2015-04-11,2.0
308,2015-04-12,2.0
308,2015-04-13,2.0
308,2015-04-14,1.0
308,2015-04-15,1.0
308,2015-04-16,1.0
308,2015-04-17,1.0
308,2015-04-18,2.0
308,2015-04-19,2.0
308,2015-04-20,2.0
308,2015-04-21,4.0
308,2015-04-22,4.0
308,2015-04-23,1.0
308,2015-04-24,1.0
308,2015-04-25,1.0
308,2015-04-26,1.0
308,2015-04-27,2.0
308,2015-04-28,2.0
308,2015-04-29,2.0
308,2015-04-30,1.0
308,2015-05-01,6.0
308,2015-05-02,2.0
308,2015-05-03,3.0
308,2015-05-04,1.0
308,2015-05-05,1.0
308,2015-05-06,1.0
308,2015-05-07,2.0
308,2015-05-08,2.0
308,2015-05-09,2.0
308,2015-05-10,2.0
308,2015-05-11,2.0
308,2015-05-12,2.0
308,2015-05-13,1.0
308,2015-05-14,4.0
308,2015-05-15,1.0
308,2015-05-16,1.0
308,2015-05-17,1.0
308,2015-05-18,1.0
308,2015-05-19,1.0
308,2015-05-20,1.0
308,2015-05-21,1.0
308,2015-05-22,1.0
308,2015-05-23,1.0
308,2015-05-24,1.0
308,2015-05-25,1.0
308,2015-05-26,1.0
308,2015-05-27,1.0
308,2015-05-28,2.0
308,2015-05-29,2.0
308,2015-05-30,2.0
308,2015-05-31,2.0
308,2015-06-01,3.0
308,2015-06-02,3.0
308,2015-06-03,2.0
308,2015-06-04,2.0
308,2015-06-05,2.0
308,2015-06-06,2.0
308,2015-06-07,1.0
308,2015-06-08,1.0
308,2015-06-09,1.0
308,2015-06-10,1.0
308,2015-06-11,1.0
308,2015-06-12,2.0
308,2015-06-13,1.0
308,2015-06-14,1.0
308,2015-06-15,1.0
308,2015-06-16,3.0
308,2015-06-17,3.0
308,2015-06-18,1.0
308,2015-06-19,1.0
308,2015-06-20,2.0
308,2015-06-21,1.0
308,2015-06-22,2.0
308,2015-06-23,1.0
308,2015-06-24,3.0
308,2015-06-25,1.0
308,2015-06-26,1.0
308,2015-06-27,1.0
308,2015-06-28,1.0
308,2015-06-29,1.0
308,2015-06-30,1.0
308,2015-07-01,1.0
308,2015-07-02,1.0
308,2015-07-03,1.0
308,2015-07-04,1.0
308,2015-07-05,1.0
308,2015-07-06,1.0
308,2015-07-07,1.0
308,2015-07-08,1.0
308,2015-07-09,1.0
308,2015-07-10,1.0
308,2015-07-11,1.0
308,2015-07-12,1.0
308,2015-07-13,1.0
308,2015-07-14,1.0
308,2015-07-15,1.0
308,2015-07-16,1.0
308,2015-07-17,1.0
308,2015-07-18,1.0
308,2015-07-19,1.0
308,2015-07-20,1.0
308,2015-07-21,1.0
308,2015-07-22,1.0
308,2015-07-23,1.0
308,2015-07-24,1.0
308,2015-07-25,1.0
308,2015-07-26,1.0
308,2015-07-27,1.0
308,2015-07-28,1.0
308,2015-07-29,1.0
308,2015-07-30,1.0
308,2015-07-31,1.0
308,2015-08-01,1.0
308,2015-08-02,1.0
308,2015-08-03,1.0
308,2015-08-04,1.0
308,2015-08-05,2.0
308,2015-08-06,2.0
308,2015-08-07,2.0
308,2015-08-08,2.0
308,2015-08-09,1.0
308,2015-08-10,1.0
308,2015-08-11,1.0
308,2015-08-12,1.0
308,2015-08-13,1.0
308,2015-08-14,1.0
308,2015-08-15,1.0
308,2015-08-16,1.0
308,2015-08-17,2.0
308,2015-08-18,2.0
308,2015-08-19,2.0
308,2015-08-20,2.0
308,2015-08-21,2.0
308,2015-08-22,2.0
308,2015-08-23,2.0
308,2015-08-24,2.0
308,2015-08-25,2.0
308,2015-08-26,1.0
308,2015-08-27,1.0
308,2015-08-28,1.0
309,2015-04-02,2.0
309,2015-04-03,1.0
309,2015-04-04,1.0
309,2015-04-05,2.0
309,2015-04-06,1.0
309,2015-04-07,1.0
309,2015-04-08,1.0
309,2015-04-09,1.0
309,2015-04-10,2.0
309,2015-04-11,3.0
309,2015-04-12,3.0
309,2015-04-13,1.0
309,2015-04-14,1.0
309,2015-04-15,3.0
309,2015-04-16,2.0
309,2015-04-17,2.0
309,2015-04-18,2.0
309,2015-04-19,1.0
309,2015-04-20,1.0
309,2015-04-21,2.0
309,2015-04-22,2.0
309,2015-04-23,2.0
309,2015-04-24,2.0
309,2015-04-25,1.0
309,2015-04-26,1.0
309,2015-04-27,2.0
309,2015-04-28,1.0
309,2015-04-29,1.0
309,2015-04-30,4.0
309,2015-05-01,2.0
309,2015-05-02,2.0
309,2015-05-03,2.0
309,2015-05-04,2.0
309,2015-05-05,1.0
309,2015-05-06,3.0
309,2015-05-07,3.0
309,2015-05-08,3.0
309,2015-05-09,2.0
309,2015-05-10,1.0
309,2015-05-11,1.0
309,2015-05-12,1.0
309,2015-05-13,2.0
309,2015-05-14,4.0
309,2015-05-15,3.0
309,2015-05-16,2.0
309,2015-05-17,2.0
309,2015-05-18,2.0
309,2015-05-19,2.0
309,2015-05-20,3.0
309,2015-05-21,2.0
309,2015-05-22,2.0
309,2015-05-23,2.0
309,2015-05-24,2.0
309,2015-05-25,2.0
309,2015-05-26,2.0
309,2015-05-27,1.0
309,2015-05-28,1.0
309,2015-05-29,2.0
309,2015-05-30,2.0
309,2015-05-31,1.0
309,2015-06-01,3.0
309,2015-06-02,5.0
309,2015-06-03,5.0
309,2015-06-04,5.0
309,2015-06-05,4.0
309,2015-06-06,4.0
309,2015-06-07,3.0
309,2015-06-08,3.0
309,2015-06-09,2.0
309,2015-06-10,2.0
309,2015-06-11,3.0
309,2015-06-12,3.0
309,2015-06-13,2.0
309,2015-06-14,1.0
309,2015-06-15,2.0
309,2015-06-16,1.0
309,2015-06-17,1.0
309,2015-06-18,2.0
309,2015-06-19,3.0
309,2015-06-20,2.0
309,2015-06-21,2.0
309,2015-06-22,3.0
309,2015-06-23,5.0
309,2015-06-24,3.0
309,2015-06-25,5.0
309,2015-06-26,4.0
309,2015-06-27,3.0
309,2015-06-28,3.0
309,2015-06-29,4.0
309,2015-06-30,1.0
310,2015-04-03,1.0
310,2015-04-04,2.0
310,2015-04-05,2.0
310,2015-04-06,1.0
310,2015-04-07,1.0
310,2015-04-08,1.0
310,2015-04-09,1.0
310,2015-04-10,3.0
310,2015-04-11,2.0
310,2015-04-12,2.0
310,2015-04-13,2.0
310,2015-04-14,2.0
310,2015-04-15,2.0
310,2015-04-16,2.0
310,2015-04-17,2.0
310,2015-04-18,3.0
310,2015-04-19,1.0
310,2015-04-20,1.0
310,2015-04-21,2.0
310,2015-04-22,2.0
310,2015-04-23,2.0
310,2015-04-24,4.0
310,2015-04-25,2.0
310,2015-04-26,1.0
310,2015-04-27,1.0
310,2015-04-28,1.0
310,2015-04-29,1.0
310,2015-04-30,1.0
310,2015-05-01,1.0
310,2015-05-02,4.0
310,2015-05-03,2.0
310,2015-05-04,2.0
310,2015-05-05,2.0
310,2015-05-06,2.0
310,2015-05-07,2.0
310,2015-05-08,1.0
310,2015-05-09,4.0
310,2015-05-10,2.0
310,2015-05-11,2.0
310,2015-05-12,2.0
310,2015-05-13,1.0
310,2015-05-14,1.0
310,2015-05-15,1.0
310,2015-05-16,2.0
310,2015-05-17,1.0
310,2015-05-18,1.0
310,2015-05-19,1.0
310,2015-05-20,1.0
310,2015-05-21,1.0
310,2015-05-22,1.0
310,2015-05-23,4.0
310,2015-05-24,1.0
310,2015-05-25,1.0
310,2015-05-26,1.0
310,2015-05-27,1.0
310,2015-05-28,1.0
310,2015-05-29,1.0
310,2015-05-30,2.0
310,2015-05-31,2.0
310,2015-06-01,1.0
310,2015-06-02,1.0
310,2015-06-03,2.0
310,2015-06-04,2.0
310,2015-06-05,3.0
310,2015-06-06,4.0
310,2015-06-07,2.0
310,2015-06-08,2.0
310,2015-06-09,2.0
310,2015-06-10,1.0
310,2015-06-11,3.0
310,2015-06-12,2.0
310,2015-06-13,2.0
310,2015-06-14,2.0
310,2015-06-15,2.0
310,2015-06-16,1.0
310,2015-06-17,1.0
310,2015-06-18,1.0
310,2015-06-19,2.0
310,2015-06-20,4.0
310,2015-06-21,4.0
310,2015-06-22,1.0
310,2015-06-23,1.0
310,2015-06-24,1.0
310,2015-06-25,1.0
310,2015-06-26,1.0
310,2015-06-27,2.0
310,2015-06-28,1.0
310,2015-06-29,1.0
310,2015-06-30,1.0
310,2015-07-01,1.0
310,2015-07-02,1.0
310,2015-07-03,3.0
310,2015-07-04,3.0
310,2015-07-05,1.0
310,2015-07-06,1.0
310,2015-07-07,1.0
310,2015-07-08,1.0
310,2015-07-09,1.0
310,2015-07-10,3.0
310,2015-07-11,4.0
310,2015-07-12,3.0
310,2015-07-13,1.0
310,2015-07-14,1.0
310,2015-07-15,1.0
310,2015-07-16,1.0
310,2015-07-17,1.0
310,2015-07-18,3.0
310,2015-07-19,3.0
310,2015-07-20,3.0
310,2015-07-21,3.0
310,2015-07-22,3.0
310,2015-07-23,3.0
310,2015-07-24,3.0
310,2015-07-25,3.0
310,2015-07-26,1.0
311,2015-04-05,2.0
311,2015-04-06,1.0
311,2015-04-07,1.0
311,2015-04-08,1.0
311,2015-04-09,1.0
311,2015-04-10,1.0
311,2015-04-11,1.0
311,2015-04-12,1.0
311,2015-04-13,1.0
311,2015-04-14,2.0
311,2015-04-15,2.0
311,2015-04-16,2.0
311,2015-04-17,2.0
311,2015-04-18,2.0
311,2015-04-19,2.0
311,2015-04-20,2.0
311,2015-04-21,2.0
311,2015-04-22,1.0
311,2015-04-23,2.0
311,2015-04-24,2.0
311,2015-04-25,2.0
311,2015-04-26,2.0
311,2015-04-27,2.0
311,2015-04-28,2.0
311,2015-04-29,2.0
311,2015-04-30,1.0
311,2015-05-01,1.0
311,2015-05-02,1.0
311,2015-05-03,2.0
311,2015-05-04,2.0
311,2015-05-05,1.0
311,2015-05-06,1.0
311,2015-05-07,2.0
311,2015-05-08,2.0
311,2015-05-09,2.0
311,2015-05-10,3.0
311,2015-05-11,2.0
311,2015-05-12,4.0
311,2015-05-13,3.0
311,2015-05-14,5.0
311,2015-05-15,5.0
311,2015-05-16,5.0
311,2015-05-17,1.0
311,2015-05-18,3.0
311,2015-05-19,3.0
311,2015-05-20,2.0
311,2015-05-21,1.0
311,2015-05-22,1.0
311,2015-05-23,1.0
311,2015-05-24,1.0
311,2015-05-25,1.0
311,2015-05-26,1.0
311,2015-05-27,1.0
311,2015-05-28,1.0
311,2015-05-29,1.0
311,2015-05-30,1.0
311,2015-05-31,1.0
311,2015-06-01,2.0
311,2015-06-02,2.0
311,2015-06-03,2.0
311,2015-06-04,1.0
311,2015-06-05,1.0
311,2015-06-06,1.0
311,2015-06-07,1.0
311,2015-06-08,1.0
311,2015-06-09,4.0
311,2015-06-10,2.0
311,2015-06-11,1.0
311,2015-06-12,1.0
311,2015-06-13,1.0
311,2015-06-14,1.0
311,2015-06-15,2.0
311,2015-06-16,1.0
311,2015-06-17,1.0
311,2015-06-18,1.0
311,2015-06-19,1.0
311,2015-06-20,2.0
311,2015-06-21,1.0
311,2015-06-22,2.0
311,2015-06-23,2.0
311,2015-06-24,4.0
311,2015-06-25,2.0
311,2015-06-26,2.0
312,2015-04-06,1.0
312,2015-04-07,1.0
312,2015-04-08,1.0
312,2015-04-09,1.0
312,2015-04-10,1.0
312,2015-04-11,1.0
312,2015-04-12,1.0
312,2015-04-13,1.0
312,2015-04-14,1.0
312,2015-04-15,1.0
312,2015-04-16,1.0
312,2015-04-17,1.0
312,2015-04-18,1.0
312,2015-04-19,1.0
312,2015-04-20,1.0
312,2015-04-21,1.0
312,2015-04-22,1.0
312,2015-04-23,1.0
312,2015-04-24,1.0
312,2015-04-25,1.0
312,2015-04-26,1.0
312,2015-04-27,1.0
312,2015-04-28,1.0
312,2015-04-29,1.0
312,2015-04-30,1.0
312,2015-05-01,1.0
312,2015-05-02,1.0
312,2015-05-03,1.0
312,2015-05-04,1.0
312,2015-05-05,1.0
312,2015-05-06,1.0
312,2015-05-07,1.0
312,2015-05-08,1.0
312,2015-05-09,1.0
312,2015-05-10,1.0
312,2015-05-11,1.0
312,2015-05-12,1.0
312,2015-05-13,1.0
312,2015-05-14,1.0
312,2015-05-15,1.0
312,2015-05-16,1.0
312,2015-05-17,1.0
312,2015-05-18,1.0
312,2015-05-19,1.0
312,2015-05-20,1.0
312,2015-05-21,1.0
312,2015-05-22,1.0
312,2015-05-23,1.0
312,2015-05-24,1.0
312,2015-05-25,1.0
312,2015-05-26,1.0
312,2015-05-27,1.0
312,2015-05-28,1.0
312,2015-05-29,1.0
312,2015-05-30,1.0
312,2015-05-31,1.0
312,2015-06-01,15.0
312,2015-06-02,10.0
312,2015-06-03,14.0
312,2015-06-04,8.0
312,2015-06-05,13.0
312,2015-06-06,13.0
312,2015-06-07,9.0
312,2015-06-08,12.0
312,2015-06-09,10.0
312,2015-06-10,10.0
312,2015-06-11,22.0
312,2015-06-12,20.0
312,2015-06-13,19.0
312,2015-06-14,9.0
312,2015-06-15,14.0
312,2015-06-16,21.0
312,2015-06-17,21.0
312,2015-06-18,21.0
312,2015-06-19,18.0
312,2015-06-20,18.0
312,2015-06-21,13.0
312,2015-06-22,18.0
312,2015-06-23,19.0
312,2015-06-24,12.0
312,2015-06-25,12.0
312,2015-06-26,12.0
312,2015-06-27,11.0
312,2015-06-28,10.0
312,2015-06-29,15.0
312,2015-06-30,11.0
312,2015-07-01,15.0
312,2015-07-02,10.0
312,2015-07-03,14.0
312,2015-07-04,8.0
312,2015-07-05,13.0
312,2015-07-06,13.0
312,2015-07-07,9.0
312,2015-07-08,12.0
312,2015-07-09,10.0
312,2015-07-10,10.0
312,2015-07-11,22.0
312,2015-07-12,20.0
312,2015-07-13,19.0
312,2015-07-14,9.0
312,2015-07-15,14.0
312,2015-07-16,21.0
312,2015-07-17,21.0
312,2015-07-18,21.0
312,2015-07-19,18.0
312,2015-07-20,18.0
312,2015-07-21,13.0
312,2015-07-22,18.0
312,2015-07-23,19.0
312,2015-07-24,12.0
312,2015-07-25,12.0
312,2015-07-26,12.0
312,2015-07-27,11.0
312,2015-07-28,10.0
312,2015-07-29,15.0
312,2015-07-30,11.0
313,2015-04-06,1.0
313,2015-04-07,1.0
313,2015-04-08,1.0
313,2015-04-09,1.0
313,2015-04-10,1.0
313,2015-04-11,1.0
313,2015-04-12,1.0
313,2015-04-13,1.0
313,2015-04-14,1.0
313,2015-04-15,1.0
313,2015-04-16,1.0
313,2015-04-17,1.0
313,2015-04-18,4.0
313,2015-04-19,2.0
313,2015-04-20,13.0
313,2015-04-21,8.0
313,2015-04-22,19.0
313,2015-04-23,22.0
313,2015-04-24,15.0
313,2015-04-25,7.0
313,2015-04-26,7.0
313,2015-04-27,15.0
313,2015-04-28,15.0
313,2015-04-29,21.0
313,2015-04-30,15.0
313,2015-05-01,11.0
313,2015-05-02,6.0
313,2015-05-03,1.0
313,2015-05-04,15.0
313,2015-05-05,21.0
313,2015-05-06,13.0
313,2015-05-07,18.0
313,2015-05-08,12.0
313,2015-05-09,6.0
313,2015-05-10,6.0
313,2015-05-11,15.0
313,2015-05-12,9.0
313,2015-05-13,18.0
313,2015-05-14,17.0
313,2015-05-15,16.0
313,2015-05-16,5.0
313,2015-05-17,5.0
313,2015-05-18,15.0
313,2015-05-19,8.0
313,2015-05-20,13.0
313,2015-05-21,16.0
313,2015-05-22,15.0
313,2015-05-23,6.0
313,2015-05-24,1.0
313,2015-05-25,6.0
313,2015-05-26,14.0
313,2015-05-27,18.0
313,2015-05-28,14.0
313,2015-05-29,11.0
313,2015-05-30,5.0
313,2015-05-31,5.0
313,2015-06-01,15.0
313,2015-06-02,10.0
313,2015-06-03,14.0
313,2015-06-04,8.0
313,2015-06-05,13.0
313,2015-06-06,13.0
313,2015-06-07,9.0
313,2015-06-08,12.0
313,2015-06-09,10.0
313,2015-06-10,10.0
313,2015-06-11,22.0
313,2015-06-12,20.0
313,2015-06-13,19.0
313,2015-06-14,9.0
313,2015-06-15,14.0
313,2015-06-16,21.0
313,2015-06-17,21.0
313,2015-06-18,21.0
313,2015-06-19,18.0
313,2015-06-20,18.0
313,2015-06-21,13.0
313,2015-06-22,18.0
313,2015-06-23,19.0
313,2015-06-24,12.0
313,2015-06-25,12.0
313,2015-06-26,12.0
313,2015-06-27,11.0
313,2015-06-28,10.0
313,2015-06-29,15.0
313,2015-06-30,11.0
313,2015-07-01,15.0
313,2015-07-02,10.0
313,2015-07-03,14.0
313,2015-07-04,8.0
313,2015-07-05,13.0
313,2015-07-06,13.0
313,2015-07-07,9.0
313,2015-07-08,12.0
313,2015-07-09,10.0
313,2015-07-10,10.0
313,2015-07-11,22.0
313,2015-07-12,20.0
313,2015-07-13,19.0
313,2015-07-14,9.0
313,2015-07-15,14.0
313,2015-07-16,21.0
313,2015-07-17,21.0
313,2015-07-18,19.0
313,2015-07-19,18.0
313,2015-07-20,18.0
313,2015-07-21,13.0
313,2015-07-22,18.0
313,2015-07-23,19.0
313,2015-07-24,12.0
313,2015-07-25,12.0
313,2015-07-26,12.0
313,2015-07-27,11.0
313,2015-07-28,10.0
313,2015-07-29,15.0
313,2015-07-30,11.0
314,2015-04-13,58.0
314,2015-04-14,71.0
314,2015-04-15,73.0
314,2015-04-16,73.0
314,2015-04-17,73.0
314,2015-04-18,72.0
314,2015-04-19,67.0
314,2015-04-20,72.0
314,2015-04-21,73.0
314,2015-04-22,72.0
314,2015-04-23,72.0
314,2015-04-24,76.0
314,2015-04-25,73.0
314,2015-04-26,69.0
314,2015-04-27,71.0
314,2015-04-28,74.0
314,2015-04-29,73.0
314,2015-04-30,77.0
314,2015-05-01,76.0
314,2015-05-02,75.0
314,2015-05-03,66.0
314,2015-05-04,70.0
314,2015-05-05,69.0
314,2015-05-06,71.0
314,2015-05-07,73.0
314,2015-05-08,72.0
314,2015-05-09,68.0
314,2015-05-10,61.0
314,2015-05-11,69.0
314,2015-05-12,67.0
314,2015-05-13,70.0
314,2015-05-14,72.0
314,2015-05-15,71.0
314,2015-05-16,68.0
314,2015-05-17,66.0
314,2015-05-18,71.0
314,2015-05-19,74.0
314,2015-05-20,72.0
314,2015-05-21,69.0
314,2015-05-22,73.0
314,2015-05-23,72.0
314,2015-05-24,64.0
314,2015-05-25,69.0
314,2015-05-26,74.0
314,2015-05-27,76.0
314,2015-05-28,73.0
314,2015-05-29,78.0
314,2015-05-30,74.0
314,2015-05-31,67.0
314,2015-06-01,74.0
314,2015-06-02,72.0
314,2015-06-03,72.0
314,2015-06-04,71.0
314,2015-06-05,73.0
314,2015-06-06,71.0
314,2015-06-07,63.0
314,2015-06-08,75.0
314,2015-06-09,71.0
314,2015-06-10,74.0
314,2015-06-11,71.0
314,2015-06-12,69.0
314,2015-06-13,69.0
314,2015-06-14,60.0
314,2015-06-15,73.0
314,2015-06-16,70.0
314,2015-06-17,74.0
314,2015-06-18,79.0
314,2015-06-19,79.0
314,2015-06-20,77.0
314,2015-06-21,73.0
314,2015-06-22,74.0
314,2015-06-23,74.0
314,2015-06-24,76.0
314,2015-06-25,77.0
314,2015-06-26,77.0
314,2015-06-27,74.0
314,2015-06-28,65.0
314,2015-06-29,73.0
314,2015-06-30,72.0
314,2015-07-01,73.0
314,2015-07-02,67.0
314,2015-07-03,72.0
314,2015-07-04,65.0
314,2015-07-05,61.0
314,2015-07-06,69.0
314,2015-07-07,69.0
314,2015-07-08,68.0
314,2015-07-09,67.0
314,2015-07-10,68.0
314,2015-07-11,66.0
314,2015-07-12,62.0
314,2015-07-13,65.0
314,2015-07-14,65.0
314,2015-07-15,69.0
314,2015-07-16,63.0
314,2015-07-17,54.0
314,2015-07-18,65.0
314,2015-07-19,51.0
314,2015-07-20,61.0
314,2015-07-21,66.0
314,2015-07-22,62.0
314,2015-07-23,63.0
314,2015-07-24,66.0
314,2015-07-25,69.0
314,2015-07-26,59.0
314,2015-07-27,63.0
314,2015-07-28,65.0
314,2015-07-29,65.0
314,2015-07-30,70.0
314,2015-07-31,69.0
314,2015-08-01,65.0
314,2015-08-02,61.0
314,2015-08-03,64.0
314,2015-08-04,67.0
314,2015-08-05,65.0
314,2015-08-06,67.0
314,2015-08-07,68.0
314,2015-08-08,68.0
314,2015-08-09,63.0
314,2015-08-10,64.0
314,2015-08-11,66.0
314,2015-08-12,65.0
314,2015-08-13,64.0
314,2015-08-14,68.0
314,2015-08-15,69.0
314,2015-08-16,59.0
314,2015-08-17,68.0
314,2015-08-18,68.0
314,2015-08-19,68.0
314,2015-08-20,67.0
314,2015-08-21,69.0
314,2015-08-22,68.0
314,2015-08-23,62.0
314,2015-08-24,68.0
314,2015-08-25,66.0
314,2015-08-26,71.0
314,2015-08-27,68.0
314,2015-08-28,74.0
314,2015-08-29,67.0
314,2015-08-30,61.0
314,2015-08-31,63.0
315,2015-04-13,3.0
315,2015-04-14,5.0
315,2015-04-15,5.0
315,2015-04-16,5.0
315,2015-04-17,5.0
315,2015-04-18,4.0
315,2015-04-19,5.0
315,2015-04-20,5.0
315,2015-04-21,4.0
315,2015-04-22,5.0
315,2015-04-23,5.0
315,2015-04-24,6.0
315,2015-04-25,5.0
315,2015-04-26,6.0
315,2015-04-27,5.0
315,2015-04-28,6.0
315,2015-04-29,6.0
315,2015-04-30,6.0
315,2015-05-01,5.0
315,2015-05-02,4.0
315,2015-05-03,6.0
315,2015-05-04,5.0
315,2015-05-05,5.0
315,2015-05-06,6.0
315,2015-05-07,6.0
315,2015-05-08,6.0
315,2015-05-09,4.0
315,2015-05-10,6.0
315,2015-05-11,6.0
315,2015-05-12,5.0
315,2015-05-13,5.0
315,2015-05-14,5.0
315,2015-05-15,5.0
315,2015-05-16,3.0
315,2015-05-17,4.0
315,2015-05-18,4.0
315,2015-05-19,5.0
315,2015-05-20,5.0
315,2015-05-21,5.0
315,2015-05-22,5.0
315,2015-05-23,3.0
315,2015-05-24,5.0
315,2015-05-25,6.0
315,2015-05-26,6.0
315,2015-05-27,6.0
315,2015-05-28,5.0
315,2015-05-29,6.0
315,2015-05-30,4.0
315,2015-05-31,6.0
315,2015-06-01,5.0
315,2015-06-02,4.0
315,2015-06-03,5.0
315,2015-06-04,5.0
315,2015-06-05,4.0
315,2015-06-06,4.0
315,2015-06-07,4.0
315,2015-06-08,5.0
315,2015-06-09,5.0
315,2015-06-10,6.0
315,2015-06-11,6.0
315,2015-06-12,6.0
315,2015-06-13,4.0
315,2015-06-14,6.0
315,2015-06-15,5.0
315,2015-06-16,4.0
315,2015-06-17,3.0
315,2015-06-18,6.0
315,2015-06-19,6.0
315,2015-06-20,4.0
315,2015-06-21,6.0
315,2015-06-22,6.0
315,2015-06-23,5.0
315,2015-06-24,6.0
315,2015-06-25,6.0
315,2015-06-26,6.0
315,2015-06-27,5.0
315,2015-06-28,6.0
315,2015-06-29,6.0
315,2015-06-30,6.0
316,2015-04-16,1.0
316,2015-04-17,1.0
316,2015-04-18,1.0
316,2015-04-19,1.0
316,2015-04-20,1.0
316,2015-04-21,1.0
316,2015-04-22,1.0
316,2015-04-23,1.0
316,2015-04-24,1.0
316,2015-04-25,1.0
316,2015-04-26,1.0
316,2015-04-27,1.0
316,2015-04-28,1.0
316,2015-04-29,1.0
316,2015-04-30,1.0
316,2015-05-01,1.0
316,2015-05-02,1.0
316,2015-05-03,1.0
316,2015-05-04,4.0
316,2015-05-05,9.0
316,2015-05-06,14.0
316,2015-05-07,13.0
316,2015-05-08,13.0
316,2015-05-09,6.0
316,2015-05-10,5.0
316,2015-05-11,14.0
316,2015-05-12,13.0
316,2015-05-13,16.0
316,2015-05-14,13.0
316,2015-05-15,13.0
316,2015-05-16,5.0
316,2015-05-17,4.0
316,2015-05-18,15.0
316,2015-05-19,16.0
316,2015-05-20,13.0
316,2015-05-21,12.0
316,2015-05-22,10.0
316,2015-05-23,6.0
316,2015-05-24,4.0
316,2015-05-25,6.0
316,2015-05-26,16.0
316,2015-05-27,12.0
316,2015-05-28,15.0
316,2015-05-29,15.0
316,2015-05-30,8.0
316,2015-05-31,8.0
316,2015-06-01,16.0
316,2015-06-02,15.0
316,2015-06-03,16.0
316,2015-06-04,16.0
316,2015-06-05,13.0
316,2015-06-06,7.0
316,2015-06-07,7.0
316,2015-06-08,15.0
316,2015-06-09,16.0
316,2015-06-10,16.0
316,2015-06-11,15.0
316,2015-06-12,15.0
316,2015-06-13,3.0
316,2015-06-14,6.0
316,2015-06-15,16.0
316,2015-06-16,16.0
316,2015-06-17,17.0
316,2015-06-18,15.0
316,2015-06-19,13.0
316,2015-06-20,4.0
316,2015-06-21,6.0
316,2015-06-22,16.0
316,2015-06-23,16.0
316,2015-06-24,14.0
316,2015-06-25,12.0
316,2015-06-26,13.0
