item_id,timestamp,target
59,1997-05-18,74.97594
59,1997-05-25,128.34035
59,1997-06-01,163.24303
59,1997-06-08,131.81221
59,1997-06-15,113.44879
59,1997-06-22,123.39093
59,1997-06-29,130.98369
59,1997-07-06,149.9211
59,1997-07-13,117.79327
59,1997-07-20,113.953186
59,1997-07-27,129.48448
59,1997-08-03,157.44345
59,1997-08-10,151.64388
59,1997-08-17,93.689766
59,1997-08-24,110.0868
59,1997-08-31,132.68018
59,1997-09-07,111.75921
59,1997-09-14,106.29932
59,1997-09-21,131.69385
59,1997-09-28,209.63966
59,1997-10-05,191.7412
59,1997-10-12,114.295105
59,1997-10-19,120.51552
59,1997-10-26,125.867966
59,1997-11-02,132.79852
59,1997-11-09,131.57549
59,1997-11-16,115.76113
59,1997-11-23,126.19674
59,1997-11-30,147.21199
59,1997-12-07,122.54077
59,1997-12-14,131.64124
59,1997-12-21,152.93266
59,1997-12-28,110.560234
59,1998-01-04,116.162544
59,1998-01-11,124.44766
59,1998-01-18,110.37612
59,1998-01-25,113.624405
59,1998-02-01,136.4019
59,1998-02-08,133.98212
59,1998-02-15,116.10994
59,1998-02-22,120.81799
59,1998-03-01,154.0505
59,1998-03-08,123.80326
59,1998-03-15,101.3414
59,1998-03-22,113.86962
59,1998-03-29,133.35086
59,1998-04-05,161.32298
59,1998-04-12,85.42872
59,1998-04-19,100.973175
59,1998-04-26,102.99842
59,1998-05-03,83.416626
59,1998-05-10,96.75171
59,1998-05-17,117.28038
60,1996-03-24,111.28353
60,1996-03-31,133.14046
60,1996-04-07,139.111
60,1996-04-14,119.96318
60,1996-04-21,115.886375
60,1996-04-28,119.35823
60,1996-05-05,137.06168
60,1996-05-12,119.59495
60,1996-05-19,113.22988
60,1996-05-26,128.10587
60,1996-06-02,142.7012
60,1996-06-09,115.4787
60,1996-06-16,116.440956
60,1996-06-23,114.32141
60,1996-06-30,130.02367
60,1996-07-07,123.30353
60,1996-07-14,114.04524
60,1996-07-21,148.22462
60,1996-07-28,134.02156
60,1996-08-04,143.54288
60,1996-08-11,128.87953
60,1996-08-18,102.43293
60,1996-08-25,116.42557
60,1996-09-01,135.0342
60,1996-09-08,131.32562
60,1996-09-15,123.89532
60,1996-09-22,170.43661
60,1996-09-29,132.61441
60,1996-10-06,141.96475
60,1996-10-13,128.24829
60,1996-10-20,116.50447
60,1996-10-27,140.82062
60,1996-11-03,138.70331
60,1996-11-10,132.33824
60,1996-11-17,127.78801
60,1996-11-24,117.227776
60,1996-12-01,171.149
60,1996-12-08,165.13676
60,1996-12-15,170.64703
60,1996-12-22,198.19832
60,1996-12-29,111.38874
60,1997-01-05,109.087326
60,1997-01-12,113.36139
60,1997-01-19,106.87796
60,1997-01-26,117.78011
60,1997-02-02,129.30037
60,1997-02-09,124.28985
60,1997-02-16,119.39768
60,1997-02-23,117.03051
60,1997-03-02,142.60915
60,1997-03-09,111.13888
60,1997-03-16,119.016304
60,1997-03-23,121.71226
60,1997-03-30,153.61652
60,1997-04-06,144.85797
60,1997-04-13,124.802734
60,1997-04-20,111.42819
60,1997-04-27,108.56129
60,1997-05-04,138.17728
60,1997-05-11,122.69858
60,1997-05-18,121.08101
60,1997-05-25,124.9737
60,1997-06-01,126.47291
60,1997-06-08,119.095215
60,1997-06-15,110.06899
60,1997-06-22,121.36568
60,1997-06-29,115.20252
60,1997-07-06,79.82641
60,1997-07-13,117.21462
60,1997-07-20,121.71226
60,1997-07-27,131.54918
60,1997-08-03,140.08417
60,1997-08-10,125.35508
60,1997-08-17,124.947395
60,1997-08-24,123.80326
60,1997-08-31,146.25197
60,1997-09-07,129.1031
60,1997-09-14,143.8322
60,1997-09-21,129.36612
60,1997-09-28,137.9537
60,1997-10-05,141.50447
60,1997-10-12,125.39453
60,1997-10-19,95.73908
60,1997-10-26,135.889
60,1997-11-02,137.92741
60,1997-11-09,129.62914
60,1997-11-16,121.73167
60,1997-11-23,128.57707
60,1997-11-30,152.34087
60,1997-12-07,165.25513
60,1997-12-14,167.6486
60,1997-12-21,182.94319
60,1997-12-28,121.948975
60,1998-01-04,120.41031
60,1998-01-11,104.0242
60,1998-01-18,106.37822
60,1998-01-25,101.86744
60,1998-02-01,104.642296
60,1998-02-08,102.590744
60,1998-02-15,119.21357
60,1998-02-22,114.68964
60,1998-03-01,128.23514
60,1998-03-08,107.02262
60,1998-03-15,113.874275
60,1998-03-22,115.18938
60,1998-03-29,120.8706
60,1998-04-05,118.89795
60,1998-04-12,113.32194
60,1998-04-19,108.36402
60,1998-04-26,99.64492
60,1998-05-03,119.77906
60,1998-05-10,117.37244
60,1998-05-17,113.90058
61,1996-03-24,131.95686
61,1996-03-31,147.80379
61,1996-04-07,151.77538
61,1996-04-14,146.1227
61,1996-04-21,131.40453
61,1996-04-28,143.00368
61,1996-05-05,154.49986
61,1996-05-12,136.70436
61,1996-05-19,139.1636
61,1996-05-26,131.59088
61,1996-06-02,157.99579
61,1996-06-09,136.12572
61,1996-06-16,132.41714
61,1996-06-23,142.22777
61,1996-06-30,152.40663
61,1996-07-07,147.77748
61,1996-07-14,109.17938
61,1996-07-21,164.30826
61,1996-07-28,132.6298
61,1996-08-04,141.84639
61,1996-08-11,150.24986
61,1996-08-18,136.30983
61,1996-08-25,136.34929
61,1996-09-01,162.0463
61,1996-09-08,144.12152
61,1996-09-15,127.50719
61,1996-09-22,118.069435
61,1996-09-29,130.93109
61,1996-10-06,114.67648
61,1996-10-13,132.94319
61,1996-10-20,138.00632
61,1996-10-27,135.24461
61,1996-11-03,149.03998
61,1996-11-10,129.00014
61,1996-11-17,153.4324
61,1996-11-24,133.1799
61,1996-12-01,177.94806
61,1996-12-08,156.14151
61,1996-12-15,154.0505
61,1996-12-22,195.52867
61,1996-12-29,119.80537
61,1997-01-05,100.8965
61,1997-01-12,126.30195
61,1997-01-19,124.60547
61,1997-01-26,112.39045
61,1997-02-02,154.70805
61,1997-02-09,149.96054
61,1997-02-16,136.36244
61,1997-02-23,138.20358
61,1997-03-02,167.34613
61,1997-03-09,157.96948
61,1997-03-16,148.11942
61,1997-03-23,137.283
61,1997-03-30,153.47186
61,1997-04-06,152.92175
61,1997-04-13,146.27827
61,1997-04-20,153.485
61,1997-04-27,155.12888
61,1997-05-04,163.25618
61,1997-05-11,161.29669
61,1997-05-18,146.55444
61,1997-05-25,123.32983
61,1997-06-01,108.692795
61,1997-06-08,120.68526
61,1997-06-15,144.5114
61,1997-06-22,144.02481
61,1997-06-29,152.38033
61,1997-07-06,171.6728
61,1997-07-13,167.13571
61,1997-07-20,175.77591
61,1997-07-27,169.93687
61,1997-08-03,179.22147
61,1997-08-10,168.33246
61,1997-08-17,170.64703
61,1997-08-24,126.297
61,1997-08-31,172.85638
61,1997-09-07,124.44766
61,1997-09-14,149.34245
61,1997-09-21,158.16675
61,1997-09-28,155.3656
61,1997-10-05,161.25723
61,1997-10-12,146.27827
61,1997-10-19,123.77696
61,1997-10-26,153.90584
61,1997-11-02,165.12585
61,1997-11-09,150.69923
61,1997-11-16,142.62857
61,1997-11-23,127.22251
61,1997-11-30,170.83115
61,1997-12-07,162.00684
61,1997-12-14,165.00526
61,1997-12-21,155.01051
61,1997-12-28,152.51184
61,1998-01-04,116.583374
61,1998-01-11,125.5918
61,1998-01-18,132.08838
61,1998-01-25,141.202
61,1998-02-01,128.2746
61,1998-02-08,135.24461
61,1998-02-15,144.91057
61,1998-02-22,144.93687
61,1998-03-01,159.06102
61,1998-03-08,142.87218
61,1998-03-15,148.77696
61,1998-03-22,147.35666
61,1998-03-29,113.25618
61,1998-04-05,157.96948
61,1998-04-12,158.8506
61,1998-04-19,151.99895
61,1998-04-26,107.89059
61,1998-05-03,167.26723
61,1998-05-10,154.56339
61,1998-05-17,142.63545
62,1996-03-24,81.851654
62,1996-03-31,87.83535
62,1996-04-07,96.87007
62,1996-04-14,103.52446
62,1996-04-21,87.73014
62,1996-04-28,94.88427
62,1996-05-05,93.9374
62,1996-05-12,83.863754
62,1996-05-19,86.11257
62,1996-05-26,91.256836
62,1996-06-02,96.449234
62,1996-06-09,100.48659
62,1996-06-16,94.14782
62,1996-06-23,93.20095
62,1996-06-30,95.31825
62,1996-07-07,97.264595
62,1996-07-14,115.28143
62,1996-07-21,104.497635
62,1996-07-28,112.48027
62,1996-08-04,99.81589
62,1996-08-11,108.03748
62,1996-08-18,104.78696
62,1996-08-25,102.78801
62,1996-09-01,112.19095
62,1996-09-08,80.05221
62,1996-09-15,89.84745
62,1996-09-22,83.442924
62,1996-09-29,86.98054
62,1996-10-06,89.30826
62,1996-10-13,77.11731
62,1996-10-20,78.471855
62,1996-10-27,81.575485
62,1996-11-03,91.35981
62,1996-11-10,100.933716
62,1996-11-17,72.935295
62,1996-11-24,80.20779
62,1996-12-01,94.73961
62,1996-12-08,97.69858
62,1996-12-15,95.84429
62,1996-12-22,128.91899
62,1996-12-29,63.348236
62,1997-01-05,64.67648
62,1997-01-12,73.22462
62,1997-01-19,74.9737
62,1997-01-26,81.0889
62,1997-02-02,84.96844
62,1997-02-09,82.71962
62,1997-02-16,83.87691
62,1997-02-23,89.76854
62,1997-03-02,92.91163
62,1997-03-09,89.41347
62,1997-03-16,90.33404
62,1997-03-23,107.19358
62,1997-03-30,123.72436
62,1997-04-06,107.4303
62,1997-04-13,90.13677
62,1997-04-20,89.2425
62,1997-04-27,95.06838
62,1997-05-04,101.01263
62,1997-05-11,90.912674
62,1997-05-18,94.77906
62,1997-05-25,97.92215
62,1997-06-01,115.20252
62,1997-06-08,95.081535
62,1997-06-15,107.88593
62,1997-06-22,97.628174
62,1997-06-29,88.96633
62,1997-07-06,122.869545
62,1997-07-13,110.32352
62,1997-07-20,109.99474
62,1997-07-27,111.375595
62,1997-08-03,128.11678
62,1997-08-10,99.85534
62,1997-08-17,126.709625
62,1997-08-24,113.75592
62,1997-08-31,119.54234
62,1997-09-07,100.512886
62,1997-09-14,74.303
62,1997-09-21,98.14571
62,1997-09-28,100.197266
62,1997-10-05,106.86481
62,1997-10-12,87.09889
62,1997-10-19,90.26828
62,1997-10-26,100.32877
62,1997-11-02,108.65334
62,1997-11-09,95.67333
62,1997-11-16,103.01784
62,1997-11-23,90.79432
62,1997-11-30,127.26197
62,1997-12-07,117.06996
62,1997-12-14,108.7454
62,1997-12-21,131.97002
62,1997-12-28,84.258286
62,1998-01-04,81.90426
62,1998-01-11,80.19463
62,1998-01-18,82.73277
62,1998-01-25,83.193054
62,1998-02-01,94.43714
62,1998-02-08,88.808525
62,1998-02-15,113.729614
62,1998-02-22,112.8485
62,1998-03-01,104.15571
62,1998-03-08,92.332985
62,1998-03-15,90.991585
62,1998-03-22,99.57917
62,1998-03-29,100.473434
62,1998-04-05,109.573906
62,1998-04-12,101.604416
62,1998-04-19,96.173065
62,1998-04-26,74.93424
62,1998-05-03,103.932144
62,1998-05-10,112.96686
62,1998-05-17,105.68122
63,1996-03-24,81.7596
63,1996-03-31,99.67123
63,1996-04-07,70.47607
63,1996-04-14,74.71068
63,1996-04-21,80.18148
63,1996-04-28,91.82009
63,1996-05-05,105.06536
63,1996-05-12,84.48185
63,1996-05-19,76.86744
63,1996-05-26,92.262276
63,1996-06-02,86.691216
63,1996-06-09,80.61546
63,1996-06-16,92.43819
63,1996-06-23,70.84429
63,1996-06-30,110.79695
63,1996-07-07,93.569176
63,1996-07-14,86.07312
63,1996-07-21,81.20726
63,1996-07-28,89.09785
63,1996-08-04,107.36455
63,1996-08-11,74.132034
63,1996-08-18,77.590744
63,1996-08-25,84.38979
63,1996-09-01,117.89382
63,1996-09-08,84.12678
63,1996-09-15,76.85429
63,1996-09-22,84.69227
63,1996-09-29,100.52604
63,1996-10-06,96.33088
63,1996-10-13,84.85008
63,1996-10-20,85.0868
63,1996-10-27,86.28353
63,1996-11-03,104.563385
63,1996-11-10,87.28301
63,1996-11-17,112.88689
63,1996-11-24,100.96599
63,1996-12-01,124.48935
63,1996-12-08,100.052605
63,1996-12-15,110.90215
63,1996-12-22,186.36244
63,1996-12-29,66.50447
63,1997-01-05,66.583374
63,1997-01-12,76.73593
63,1997-01-19,70.37086
63,1997-01-26,73.89532
63,1997-02-02,99.09258
63,1997-02-09,83.232506
63,1997-02-16,83.087845
63,1997-02-23,98.90847
63,1997-03-02,101.709625
63,1997-03-09,83.416626
63,1997-03-16,72.724884
63,1997-03-23,77.801155
63,1997-03-30,81.28616
63,1997-04-06,85.625984
63,1997-04-13,71.76486
63,1997-04-20,85.74435
63,1997-04-27,81.37822
63,1997-05-04,89.78169
63,1997-05-11,71.13361
63,1997-05-18,96.62151
63,1997-05-25,62.926186
63,1997-06-01,72.58022
63,1997-06-08,58.0747
63,1997-06-15,80.3741
63,1997-06-22,93.61713
63,1997-06-29,90.505
63,1997-07-06,77.130455
63,1997-07-13,117.596
63,1997-07-20,82.101524
63,1997-07-27,80.04997
63,1997-08-03,96.83061
63,1997-08-10,75.39453
63,1997-08-17,70.91005
63,1997-08-24,62.335613
63,1997-08-31,95.62073
63,1997-09-07,80.168335
63,1997-09-14,73.040504
63,1997-09-21,94.77906
63,1997-09-28,83.32457
63,1997-10-05,92.24093
63,1997-10-12,66.67543
63,1997-10-19,60.586533
63,1997-10-26,79.16886
63,1997-11-02,85.33666
63,1997-11-09,69.06891
63,1997-11-16,85.35608
63,1997-11-23,71.278275
63,1997-11-30,94.410835
63,1997-12-07,89.92635
63,1997-12-14,87.37507
63,1997-12-21,132.95634
63,1997-12-28,67.88532
63,1998-01-04,52.222515
63,1998-01-11,58.035244
63,1998-01-18,83.73225
63,1998-01-25,92.30668
63,1998-02-01,102.86691
63,1998-02-08,77.10416
63,1998-02-15,72.2383
63,1998-02-22,67.137955
63,1998-03-01,87.467125
63,1998-03-08,58.587585
63,1998-03-15,77.485535
63,1998-03-22,75.43398
63,1998-03-29,81.49658
63,1998-04-05,101.77538
63,1998-04-12,62.335613
63,1998-04-19,73.52709
63,1998-04-26,77.39348
63,1998-05-03,89.38716
63,1998-05-10,90.34718
63,1998-05-17,79.16886
64,1996-03-24,161.03366
64,1996-03-31,186.73067
64,1996-04-07,167.4908
64,1996-04-14,130.65492
64,1996-04-21,157.4566
64,1996-04-28,181.65439
64,1996-05-05,166.07272
64,1996-05-12,131.35191
64,1996-05-19,165.6102
64,1996-05-26,148.34521
64,1996-06-02,164.92636
64,1996-06-09,176.03893
64,1996-06-16,177.27512
64,1996-06-23,171.85692
64,1996-06-30,190.82062
64,1996-07-07,159.20569
64,1996-07-14,164.36086
64,1996-07-21,184.53445
64,1996-07-28,188.63756
64,1996-08-04,177.63019
64,1996-08-11,162.83759
64,1996-08-18,171.85692
64,1996-08-25,170.93636
64,1996-09-01,193.02998
64,1996-09-08,181.01
64,1996-09-15,170.8443
64,1996-09-22,157.54866
64,1996-09-29,180.02367
64,1996-10-06,174.60547
64,1996-10-13,162.57233
64,1996-10-20,173.00105
64,1996-10-27,176.86743
64,1996-11-03,161.78328
64,1996-11-10,166.899
64,1996-11-17,178.15623
64,1996-11-24,169.73961
64,1996-12-01,203.93437
64,1996-12-08,120.91005
64,1996-12-15,170.09468
64,1996-12-22,216.50447
64,1996-12-29,126.55181
64,1997-01-05,123.750656
64,1997-01-12,139.55812
64,1997-01-19,147.475
64,1997-01-26,151.47292
64,1997-02-02,174.07944
64,1997-02-09,161.20464
64,1997-02-16,126.47291
64,1997-02-23,166.7412
64,1997-03-02,189.71594
64,1997-03-09,176.73593
64,1997-03-16,167.47765
64,1997-03-23,164.2162
64,1997-03-30,151.02463
64,1997-04-06,192.05681
64,1997-04-13,140.26828
64,1997-04-20,169.33192
64,1997-04-27,175.96002
64,1997-05-04,147.3961
64,1997-05-11,162.88795
64,1997-05-18,164.2951
64,1997-05-25,193.99
64,1997-06-01,204.8527
64,1997-06-08,183.6928
64,1997-06-15,161.58136
64,1997-06-22,158.55663
64,1997-06-29,198.64545
64,1997-07-06,190.72856
64,1997-07-13,181.66754
64,1997-07-20,126.65702
64,1997-07-27,177.8406
64,1997-08-03,200.32878
64,1997-08-10,182.70647
64,1997-08-17,188.20358
64,1997-08-24,192.22777
64,1997-08-31,163.08522
64,1997-09-07,146.40855
64,1997-09-14,183.58759
64,1997-09-21,137.55917
64,1997-09-28,182.71962
64,1997-10-05,224.01367
64,1997-10-12,176.394
64,1997-10-19,159.07417
64,1997-10-26,199.88164
64,1997-11-02,196.93582
64,1997-11-09,192.7012
64,1997-11-16,165.4718
64,1997-11-23,172.08272
64,1997-11-30,230.37875
64,1997-12-07,161.16742
64,1997-12-14,129.31352
64,1997-12-21,261.53342
64,1997-12-28,158.70595
64,1998-01-04,163.26933
64,1998-01-11,163.34824
64,1998-01-18,169.76591
64,1998-01-25,179.7475
64,1998-02-01,164.45515
64,1998-02-08,183.86375
64,1998-02-15,195.00262
64,1998-02-22,180.24724
64,1998-03-01,203.85324
64,1998-03-08,195.39716
64,1998-03-15,180.01051
64,1998-03-22,142.28261
64,1998-03-29,199.56602
64,1998-04-05,186.80957
64,1998-04-12,203.97159
64,1998-04-19,191.08363
64,1998-04-26,160.17885
64,1998-05-03,230.85219
64,1998-05-10,204.73434
64,1998-05-17,205.81273
65,1996-03-24,141.13625
65,1996-03-31,158.1273
65,1996-04-07,164.2951
65,1996-04-14,141.41241
65,1996-04-21,143.2141
65,1996-04-28,163.25618
65,1996-05-05,176.36993
65,1996-05-12,140.93898
65,1996-05-19,155.61546
65,1996-05-26,149.4762
65,1996-06-02,165.71541
65,1996-06-09,167.84587
65,1996-06-16,112.26986
65,1996-06-23,145.79169
65,1996-06-30,167.25407
65,1996-07-07,152.23567
65,1996-07-14,160.42873
65,1996-07-21,153.85324
65,1996-07-28,159.48186
65,1996-08-04,157.56181
65,1996-08-11,162.57233
65,1996-08-18,152.15675
65,1996-08-25,173.11942
65,1996-09-01,174.51341
65,1996-09-08,164.55812
65,1996-09-15,158.1799
65,1996-09-22,149.31615
65,1996-09-29,144.5029
65,1996-10-06,156.98317
65,1996-10-13,153.3535
65,1996-10-20,142.50618
65,1996-10-27,167.76697
65,1996-11-03,167.7012
65,1996-11-10,159.65282
65,1996-11-17,156.07574
65,1996-11-24,154.91846
65,1996-12-01,128.51355
65,1996-12-08,174.19778
65,1996-12-15,171.29143
65,1996-12-22,221.81746
65,1996-12-29,116.07049
65,1997-01-05,118.02998
65,1997-01-12,123.72436
65,1997-01-19,139.50552
65,1997-01-26,150.94687
65,1997-02-02,159.61336
65,1997-02-09,160.58653
65,1997-02-16,153.65598
65,1997-02-23,142.84587
65,1997-03-02,177.18306
65,1997-03-09,166.2809
65,1997-03-16,164.38716
65,1997-03-23,162.11205
65,1997-03-30,194.30563
65,1997-04-06,178.81378
65,1997-04-13,160.40242
65,1997-04-20,171.77802
65,1997-04-27,135.77065
65,1997-05-04,172.22514
65,1997-05-11,150.5129
65,1997-05-18,165.97844
65,1997-05-25,144.89742
65,1997-06-01,184.04787
65,1997-06-08,173.51395
65,1997-06-15,160.77914
65,1997-06-22,149.78493
65,1997-06-29,175.99948
65,1997-07-06,176.52551
65,1997-07-13,171.25197
65,1997-07-20,181.99632
65,1997-07-27,167.6223
65,1997-08-03,197.33035
65,1997-08-10,159.66597
65,1997-08-17,197.04103
65,1997-08-24,171.7073
65,1997-08-31,209.91583
65,1997-09-07,186.24408
65,1997-09-14,184.19254
65,1997-09-21,167.87218
65,1997-09-28,200.06575
65,1997-10-05,206.48343
65,1997-10-12,152.62904
65,1997-10-19,146.01526
65,1997-10-26,150.6789
65,1997-11-02,167.6486
65,1997-11-09,178.39294
65,1997-11-16,169.96944
65,1997-11-23,187.66438
65,1997-11-30,212.26985
65,1997-12-07,208.06155
65,1997-12-14,199.03998
65,1997-12-21,219.46344
65,1997-12-28,163.21672
65,1998-01-04,125.88931
65,1998-01-11,159.16623
65,1998-01-18,170.46292
65,1998-01-25,171.6202
65,1998-02-01,190.57076
65,1998-02-08,163.28249
65,1998-02-15,161.4545
65,1998-02-22,181.28616
65,1998-03-01,203.44556
65,1998-03-08,180.06313
65,1998-03-15,174.85535
65,1998-03-22,194.43713
65,1998-03-29,197.68542
65,1998-04-05,207.4566
65,1998-04-12,170.44977
65,1998-04-19,131.10205
65,1998-04-26,169.76591
65,1998-05-03,211.44135
65,1998-05-10,204.0505
65,1998-05-17,191.80695
66,1996-03-24,176.63072
66,1996-03-31,189.111
66,1996-04-07,164.60384
66,1996-04-14,181.15465
66,1996-04-21,159.10048
66,1996-04-28,206.29932
66,1996-05-05,122.22514
66,1996-05-12,182.69331
66,1996-05-19,128.39519
66,1996-05-26,183.2742
66,1996-06-02,226.1836
66,1996-06-09,204.89217
66,1996-06-16,198.6586
66,1996-06-23,215.78117
66,1996-06-30,207.02261
66,1996-07-07,204.16885
66,1996-07-14,205.16833
66,1996-07-21,199.44766
66,1996-07-28,188.42714
66,1996-08-04,164.8869
66,1996-08-11,172.08049
66,1996-08-18,173.54024
66,1996-08-25,171.29143
66,1996-09-01,146.47554
66,1996-09-08,205.23409
66,1996-09-15,196.149
66,1996-09-22,190.33403
66,1996-09-29,204.73434
66,1996-10-06,216.18884
66,1996-10-13,146.5939
66,1996-10-20,186.62546
66,1996-10-27,193.62178
66,1996-11-03,217.20148
66,1996-11-10,202.8406
66,1996-11-17,182.15413
66,1996-11-24,167.92477
66,1996-12-01,216.68858
66,1996-12-08,216.8201
66,1996-12-15,161.13887
66,1996-12-22,245.18674
66,1996-12-29,116.39926
66,1997-01-05,170.10783
66,1997-01-12,178.18254
66,1997-01-19,182.93004
66,1997-01-26,188.34824
66,1997-02-02,220.83115
66,1997-02-09,217.80641
66,1997-02-16,193.43767
66,1997-02-23,156.1152
66,1997-03-02,208.91637
66,1997-03-09,186.46765
66,1997-03-16,207.27249
66,1997-03-23,186.58601
66,1997-03-30,203.2746
66,1997-04-06,212.62494
66,1997-04-13,236.4545
66,1997-04-20,184.5213
66,1997-04-27,257.19357
66,1997-05-04,213.00632
66,1997-05-11,216.70174
66,1997-05-18,198.94792
66,1997-05-25,188.55865
66,1997-06-01,236.20464
66,1997-06-08,222.69858
66,1997-06-15,180.80807
66,1997-06-22,204.13791
66,1997-06-29,191.7938
66,1997-07-06,247.13309
66,1997-07-13,211.30983
66,1997-07-20,172.21199
66,1997-07-27,145.52867
66,1997-08-03,211.11258
66,1997-08-10,183.96896
66,1997-08-17,197.2646
66,1997-08-24,186.87534
66,1997-08-31,212.03314
66,1997-09-07,197.3435
66,1997-09-14,211.07312
66,1997-09-21,223.51395
66,1997-09-28,223.82956
66,1997-10-05,201.30194
66,1997-10-12,201.58035
66,1997-10-19,219.09521
66,1997-10-26,195.00262
66,1997-11-02,265.22882
66,1997-11-09,210.58188
66,1997-11-16,196.99469
66,1997-11-23,194.33192
66,1997-11-30,231.7859
66,1997-12-07,222.10678
66,1997-12-14,227.10416
66,1997-12-21,253.45871
66,1997-12-28,156.66754
66,1998-01-04,160.63914
66,1998-01-11,181.66754
66,1998-01-18,186.99368
66,1998-01-25,201.8543
66,1998-02-01,213.22987
66,1998-02-08,196.6728
66,1998-02-15,201.52551
66,1998-02-22,189.9395
66,1998-03-01,187.90111
66,1998-03-08,127.20814
66,1998-03-15,173.18517
66,1998-03-22,199.00052
66,1998-03-29,187.16466
66,1998-04-05,208.45607
66,1998-04-12,161.7797
66,1998-04-19,176.74908
66,1998-04-26,174.23724
66,1998-05-03,218.08258
66,1998-05-10,184.35034
66,1998-05-17,201.80168
67,1996-03-24,199.61862
67,1996-03-31,214.02118
67,1996-04-07,204.70805
67,1996-04-14,206.97002
67,1996-04-21,215.5313
67,1996-04-28,185.34982
67,1996-05-05,199.3819
67,1996-05-12,224.71068
67,1996-05-19,219.10837
67,1996-05-26,220.68872
67,1996-06-02,222.909
67,1996-06-09,224.56602
67,1996-06-16,202.61705
67,1996-06-23,231.707
67,1996-06-30,225.34192
67,1996-07-07,229.43188
67,1996-07-14,226.70963
67,1996-07-21,220.98895
67,1996-07-28,234.03471
67,1996-08-04,251.27565
67,1996-08-11,229.44502
67,1996-08-18,232.79852
67,1996-08-25,213.57181
67,1996-09-01,258.1273
67,1996-09-08,223.32983
67,1996-09-15,250.89427
67,1996-09-22,234.70541
67,1996-09-29,158.36401
67,1996-10-06,244.97633
67,1996-10-13,248.1457
67,1996-10-20,250.89427
67,1996-10-27,249.8422
67,1996-11-03,278.1168
67,1996-11-10,249.53972
67,1996-11-17,244.76591
67,1996-11-24,259.32404
67,1996-12-01,269.14783
67,1996-12-08,259.62653
67,1996-12-15,296.01526
67,1996-12-22,297.39612
67,1996-12-29,165.22882
67,1997-01-05,214.25566
67,1997-01-12,234.19254
67,1997-01-19,169.6607
67,1997-01-26,255.61546
67,1997-02-02,194.27933
67,1997-02-09,151.80168
67,1997-02-16,262.02
67,1997-02-23,254.81326
67,1997-03-02,274.28986
67,1997-03-09,281.29932
67,1997-03-16,275.26303
67,1997-03-23,270.9232
67,1997-03-30,247.63283
67,1997-04-06,285.9153
