item_id,timestamp,target
29,1996-05-27,21.89626
29,1996-05-28,20.748299
29,1996-05-29,29.237528
29,1996-05-30,52.324265
29,1996-05-31,32.96485
29,1996-06-01,21.329365
29,1996-06-02,23.59694
29,1996-06-03,18.56576
29,1996-06-04,22.037981
29,1996-06-05,34.438774
29,1996-06-06,46.58447
29,1996-06-07,39.25737
29,1996-06-08,18.905895
29,1996-06-09,19.387754
29,1996-06-10,15.10771
29,1996-06-11,18.43821
29,1996-06-12,39.4983
29,1996-06-13,55.52721
29,1996-06-14,49.546486
29,1996-06-15,12.854308
29,1996-06-16,15.178572
29,1996-06-17,15.858844
29,1996-06-18,30.867348
29,1996-06-19,46.145126
29,1996-06-20,53.061226
29,1996-06-21,32.610546
29,1996-06-22,19.997166
29,1996-06-23,22.789116
29,1996-06-24,16.156462
29,1996-06-25,17.772108
29,1996-06-26,22.193878
29,1996-06-27,25.31179
29,1996-06-28,29.265873
29,1996-06-29,14.299887
29,1996-06-30,19.628685
29,1996-07-01,16.737528
29,1996-07-02,22.39229
29,1996-07-03,11.479591
29,1996-07-04,34.495464
29,1996-07-05,0.0
29,1996-07-06,12.07483
29,1996-07-07,0.96371883
29,1996-07-08,7.5821996
29,1996-07-09,2.9336734
29,1996-07-10,31.179138
29,1996-07-11,47.732426
29,1996-07-12,34.05612
29,1996-07-13,10.274943
29,1996-07-14,12.216554
29,1996-07-15,15.504535
29,1996-07-16,12.443311
29,1996-07-17,6.448413
29,1996-07-18,45.479027
29,1996-07-19,40.40533
29,1996-07-20,15.887188
29,1996-07-21,18.863379
29,1996-07-22,14.356576
29,1996-07-23,20.167234
29,1996-07-24,30.88152
29,1996-07-25,50.05669
29,1996-07-26,38.194443
29,1996-07-27,16.454082
29,1996-07-28,21.72619
29,1996-07-29,12.655895
29,1996-07-30,23.767006
29,1996-07-31,34.920635
29,1996-08-01,17.431973
29,1996-08-02,33.531746
29,1996-08-03,18.480726
29,1996-08-04,18.962585
29,1996-08-05,15.873015
29,1996-08-06,18.664967
29,1996-08-07,32.39796
29,1996-08-08,45.975056
29,1996-08-09,33.092403
29,1996-08-10,12.07483
29,1996-08-11,19.486961
29,1996-08-12,14.895124
29,1996-08-13,17.276077
29,1996-08-14,31.094105
29,1996-08-15,50.0
29,1996-08-16,36.082767
29,1996-08-17,19.954649
29,1996-08-18,21.159298
29,1996-08-19,16.539116
29,1996-08-20,25.24093
29,1996-08-21,25.439342
29,1996-08-22,15.773809
29,1996-08-23,36.05442
29,1996-08-24,16.170635
29,1996-08-25,12.273243
29,1996-08-26,25.609411
29,1996-08-27,21.6695
29,1996-08-28,27.23923
29,1996-08-29,41.97846
29,1996-08-30,34.70805
29,1996-08-31,15.646258
29,1996-09-01,17.4178
29,1996-09-02,14.753402
29,1996-09-03,15.079365
29,1996-09-04,26.771542
29,1996-09-05,46.11678
29,1996-09-06,36.805557
29,1996-09-07,17.687075
29,1996-09-08,19.401928
29,1996-09-09,15.051021
29,1996-09-10,16.411564
29,1996-09-11,35.01984
29,1996-09-12,51.04875
29,1996-09-13,40.433674
29,1996-09-14,16.255669
29,1996-09-15,15.95805
29,1996-09-16,14.668367
29,1996-09-17,19.96882
29,1996-09-18,30.272108
29,1996-09-19,36.267006
29,1996-09-20,36.848072
29,1996-09-21,19.458616
29,1996-09-22,19.699547
29,1996-09-23,15.235261
29,1996-09-24,15.873015
29,1996-09-25,29.138323
29,1996-09-26,53.50057
29,1996-09-27,44.288548
29,1996-09-28,8.375851
29,1996-09-29,14.342403
29,1996-09-30,17.814627
29,1996-10-01,22.293083
29,1996-10-02,34.736393
29,1996-10-03,49.503967
29,1996-10-04,35.5017
29,1996-10-05,18.69331
29,1996-10-06,16.439909
29,1996-10-07,12.131519
29,1996-10-08,14.753402
29,1996-10-09,33.049885
29,1996-10-10,47.859978
29,1996-10-11,37.726757
29,1996-10-12,19.387754
29,1996-10-13,17.290249
29,1996-10-14,17.786282
29,1996-10-15,18.38152
29,1996-10-16,29.336735
29,1996-10-17,46.11678
29,1996-10-18,18.778345
29,1996-10-19,12.07483
29,1996-10-20,11.352041
29,1996-10-21,15.362812
29,1996-10-22,17.403627
29,1996-10-23,29.450113
29,1996-10-24,39.370747
29,1996-10-25,15.95805
29,1996-10-26,0.0
29,1996-10-27,3.5714285
29,1996-10-28,18.920069
29,1996-10-29,17.559525
29,1996-10-30,39.356575
29,1996-10-31,48.625282
29,1996-11-01,37.230724
29,1996-11-02,16.581633
29,1996-11-03,18.50907
29,1996-11-04,11.89059
29,1996-11-05,18.80669
29,1996-11-06,32.39796
29,1996-11-07,40.53288
29,1996-11-08,32.624718
29,1996-11-09,15.206916
29,1996-11-10,18.140589
29,1996-11-11,11.763039
29,1996-11-12,2.4659865
29,1996-11-13,34.013607
29,1996-11-14,52.140022
29,1996-11-15,41.227325
29,1996-11-16,22.434807
29,1996-11-17,17.672903
29,1996-11-18,5.980726
29,1996-11-19,1.2188208
29,1996-11-20,41.73753
29,1996-11-21,45.69161
29,1996-11-22,35.37415
29,1996-11-23,13.605442
29,1996-11-24,12.726757
29,1996-11-25,17.205215
29,1996-11-26,3.3730159
29,1996-11-27,28.982426
29,1996-11-28,51.984127
29,1996-11-29,48.72449
29,1996-11-30,12.07483
29,1996-12-01,21.811224
29,1996-12-02,24.829931
29,1996-12-03,3.4580498
29,1996-12-04,27.111677
29,1996-12-05,49.078796
29,1996-12-06,46.811226
29,1996-12-07,20.294785
29,1996-12-08,13.619615
29,1996-12-09,15.745465
29,1996-12-10,20.223923
29,1996-12-11,4.393424
29,1996-12-12,75.75114
29,1996-12-13,48.6678
29,1996-12-14,21.244331
29,1996-12-15,19.387754
29,1996-12-16,20.535715
29,1996-12-17,24.135487
29,1996-12-18,34.08447
29,1996-12-19,56.5051
29,1996-12-20,53.968254
29,1996-12-21,21.83957
29,1996-12-22,52.46599
29,1996-12-23,41.298187
29,1996-12-24,6.2783446
29,1996-12-25,5.357143
29,1996-12-26,21.83957
29,1996-12-27,24.362246
29,1996-12-28,11.918934
29,1996-12-29,26.714853
29,1996-12-30,2.2959185
29,1996-12-31,22.363945
29,1997-01-01,18.636621
29,1997-01-02,30.75397
29,1997-01-03,37.414967
29,1997-01-04,12.528345
29,1997-01-05,11.805555
29,1997-01-06,10.997732
29,1997-01-07,14.824263
29,1997-01-08,25.453514
29,1997-01-09,40.90136
29,1997-01-10,34.94898
29,1997-01-11,12.68424
29,1997-01-12,15.079365
29,1997-01-13,12.528345
29,1997-01-14,15.674603
29,1997-01-15,24.27721
29,1997-01-16,44.642857
29,1997-01-17,33.574265
29,1997-01-18,17.502834
29,1997-01-19,14.129819
29,1997-01-20,11.352041
29,1997-01-21,15.065193
29,1997-01-22,30.654762
29,1997-01-23,43.197277
29,1997-01-24,23.809525
29,1997-01-25,12.07483
29,1997-01-26,4.2800455
29,1997-01-27,15.787982
29,1997-01-28,18.62245
29,1997-01-29,34.05612
29,1997-01-30,48.412697
29,1997-01-31,38.095238
29,1997-02-01,16.964285
29,1997-02-02,17.743765
29,1997-02-03,12.329932
29,1997-02-04,18.551588
29,1997-02-05,29.435942
29,1997-02-06,45.677437
29,1997-02-07,36.550453
29,1997-02-08,17.318594
29,1997-02-09,17.247732
29,1997-02-10,12.174036
29,1997-02-11,15.887188
29,1997-02-12,33.106575
29,1997-02-13,48.214287
29,1997-02-14,32.39796
29,1997-02-15,15.943877
29,1997-02-16,14.484127
29,1997-02-17,12.159863
29,1997-02-18,15.320294
29,1997-02-19,28.571428
29,1997-02-20,36.607143
29,1997-02-21,29.875284
29,1997-02-22,16.043083
29,1997-02-23,12.755102
29,1997-02-24,12.117347
29,1997-02-25,18.579931
29,1997-02-26,30.087868
29,1997-02-27,44.628685
29,1997-02-28,33.701813
29,1997-03-01,10.416667
29,1997-03-02,14.640022
29,1997-03-03,11.692177
29,1997-03-04,20.847506
29,1997-03-05,24.178005
29,1997-03-06,39.909298
29,1997-03-07,34.46712
29,1997-03-08,8.035714
29,1997-03-09,27.395124
29,1997-03-10,9.948979
29,1997-03-11,13.293651
29,1997-03-12,27.026644
29,1997-03-13,38.364513
29,1997-03-14,35.104874
29,1997-03-15,15.617914
29,1997-03-16,17.814627
29,1997-03-17,12.556689
29,1997-03-18,16.765873
29,1997-03-19,24.348072
29,1997-03-20,36.380386
29,1997-03-21,25.042517
29,1997-03-22,11.295351
29,1997-03-23,11.791383
29,1997-03-24,12.599206
29,1997-03-25,25.255102
29,1997-03-26,41.340702
29,1997-03-27,34.39626
29,1997-03-28,32.426304
29,1997-03-29,11.352041
29,1997-03-30,23.710318
29,1997-03-31,32.39796
29,1997-04-01,23.24263
29,1997-04-02,17.502834
29,1997-04-03,28.713152
29,1997-04-04,19.47279
29,1997-04-05,9.495465
29,1997-04-06,11.196145
29,1997-04-07,10.104876
29,1997-04-08,11.4087305
29,1997-04-09,22.222221
29,1997-04-10,32.482994
29,1997-04-11,24.433107
29,1997-04-12,11.46542
29,1997-04-13,12.811791
29,1997-04-14,12.613379
29,1997-04-15,11.933106
29,1997-04-16,27.933674
29,1997-04-17,33.120747
29,1997-04-18,24.376417
29,1997-04-19,12.712585
29,1997-04-20,10.841837
29,1997-04-21,8.43254
29,1997-04-22,11.479591
29,1997-04-23,22.179705
29,1997-04-24,32.568027
29,1997-04-25,24.433107
29,1997-04-26,9.693877
29,1997-04-27,12.429138
29,1997-04-28,10.274943
29,1997-04-29,18.353174
29,1997-04-30,18.753288
29,1997-05-01,34.537983
29,1997-05-02,21.83957
29,1997-05-03,10.813492
29,1997-05-04,7.7380953
29,1997-05-05,11.238662
29,1997-05-06,10.74263
29,1997-05-07,20.181406
29,1997-05-08,33.886055
29,1997-05-09,28.599773
29,1997-05-10,18.594105
29,1997-05-11,18.296486
29,1997-05-12,9.438775
29,1997-05-13,18.424036
29,1997-05-14,38.803856
29,1997-05-15,32.27041
29,1997-05-16,26.686508
29,1997-05-17,12.585034
29,1997-05-18,13.562925
29,1997-05-19,9.367914
29,1997-05-20,11.918934
29,1997-05-21,22.945011
29,1997-05-22,30.626417
29,1997-05-23,24.532312
29,1997-05-24,11.054421
29,1997-05-25,8.67347
29,1997-05-26,12.783446
29,1997-05-27,14.427438
29,1997-05-28,23.11508
29,1997-05-29,38.378685
29,1997-05-30,24.886621
29,1997-05-31,5.144558
29,1997-06-01,16.14229
29,1997-06-02,6.8310657
29,1997-06-03,10.671769
29,1997-06-04,23.951246
29,1997-06-05,25.651928
29,1997-06-06,19.316893
29,1997-06-07,8.1207485
29,1997-06-08,11.096939
29,1997-06-09,8.9994335
29,1997-06-10,8.035714
29,1997-06-11,20.535715
29,1997-06-12,39.668365
29,1997-06-13,23.809525
29,1997-06-14,12.07483
29,1997-06-15,13.5912695
29,1997-06-16,12.244898
29,1997-06-17,12.68424
29,1997-06-18,24.206348
29,1997-06-19,32.5822
29,1997-06-20,23.809525
29,1997-06-21,12.07483
29,1997-06-22,11.989796
29,1997-06-23,11.904762
29,1997-06-24,21.584467
29,1997-06-25,22.0805
29,1997-06-26,37.38662
29,1997-06-27,21.6695
29,1997-06-28,9.807257
29,1997-06-29,16.113945
29,1997-06-30,11.904762
29,1997-07-01,13.463718
29,1997-07-02,11.210318
29,1997-07-03,19.812925
29,1997-07-04,15.008503
29,1997-07-05,8.319161
29,1997-07-06,12.372449
29,1997-07-07,8.304989
29,1997-07-08,12.089003
29,1997-07-09,12.443311
29,1997-07-10,19.628685
29,1997-07-11,17.077665
29,1997-07-12,7.1853743
29,1997-07-13,9.240363
29,1997-07-14,9.155329
29,1997-07-15,11.4087305
29,1997-07-16,20.479025
29,1997-07-17,29.421768
29,1997-07-18,19.444445
29,1997-07-19,10.6292515
29,1997-07-20,13.945579
29,1997-07-21,11.238662
29,1997-07-22,11.1819725
29,1997-07-23,16.454082
29,1997-07-24,26.232994
29,1997-07-25,20.15306
29,1997-07-26,9.89229
29,1997-07-27,13.123583
29,1997-07-28,12.698413
29,1997-07-29,13.704649
29,1997-07-30,21.159298
29,1997-07-31,29.591837
29,1997-08-01,19.96882
29,1997-08-02,8.049887
29,1997-08-03,9.778912
29,1997-08-04,7.568027
29,1997-08-05,10.260771
29,1997-08-06,18.480726
29,1997-08-07,25.35431
29,1997-08-08,17.729591
29,1997-08-09,9.509637
29,1997-08-10,10.515873
29,1997-08-11,8.134921
29,1997-08-12,10.969388
29,1997-08-13,20.904196
29,1997-08-14,36.46542
29,1997-08-15,22.604876
29,1997-08-16,10.671769
29,1997-08-17,13.803855
29,1997-08-18,11.479591
29,1997-08-19,11.578798
29,1997-08-20,22.959183
29,1997-08-21,32.837303
29,1997-08-22,23.48356
29,1997-08-23,10.473356
29,1997-08-24,6.108277
29,1997-08-25,9.623015
29,1997-08-26,10.260771
29,1997-08-27,12.159863
29,1997-08-28,24.51814
29,1997-08-29,27.636055
29,1997-08-30,12.0606575
29,1997-08-31,17.077665
29,1997-09-01,12.443311
29,1997-09-02,9.70805
29,1997-09-03,20.790817
29,1997-09-04,30.697279
29,1997-09-05,12.627551
29,1997-09-06,9.481293
29,1997-09-07,12.485827
29,1997-09-08,8.276644
29,1997-09-09,10.657597
29,1997-09-10,19.770409
29,1997-09-11,29.081633
29,1997-09-12,21.35771
29,1997-09-13,5.7256236
29,1997-09-14,9.608844
29,1997-09-15,9.027778
29,1997-09-16,11.125283
29,1997-09-17,21.570295
29,1997-09-18,26.955782
29,1997-09-19,30.980726
29,1997-09-20,13.095238
29,1997-09-21,13.832199
29,1997-09-22,8.531746
29,1997-09-23,12.542517
29,1997-09-24,19.812925
29,1997-09-25,31.19331
29,1997-09-26,29.931973
29,1997-09-27,15.702948
29,1997-09-28,16.581633
29,1997-09-29,13.662131
29,1997-09-30,13.095238
29,1997-10-01,26.374716
29,1997-10-02,30.626417
29,1997-10-03,20.124716
29,1997-10-04,9.764739
29,1997-10-05,10.841837
29,1997-10-06,9.948979
29,1997-10-07,11.1819725
29,1997-10-08,23.979591
29,1997-10-09,32.440475
29,1997-10-10,20.960884
29,1997-10-11,10.090703
29,1997-10-12,14.016439
29,1997-10-13,7.4546485
29,1997-10-14,15.2494335
29,1997-10-15,31.802721
29,1997-10-16,33.26247
29,1997-10-17,4.478458
29,1997-10-18,7.5255103
29,1997-10-19,9.183674
29,1997-10-20,9.637188
29,1997-10-21,13.8180275
29,1997-10-22,22.420635
29,1997-10-23,28.571428
29,1997-10-24,18.679138
29,1997-10-25,7.468821
29,1997-10-26,10.019841
29,1997-10-27,9.580499
29,1997-10-28,11.805555
29,1997-10-29,21.797052
29,1997-10-30,35.544216
29,1997-10-31,26.247166
29,1997-11-01,8.163265
29,1997-11-02,14.044785
29,1997-11-03,7.964853
29,1997-11-04,13.378685
29,1997-11-05,18.905895
29,1997-11-06,29.435942
29,1997-11-07,23.809525
29,1997-11-08,12.07483
29,1997-11-09,4.9603176
29,1997-11-10,5.5555553
29,1997-11-11,5.5980725
29,1997-11-12,20.833334
29,1997-11-13,33.900227
29,1997-11-14,23.809525
29,1997-11-15,8.786848
29,1997-11-16,8.460884
29,1997-11-17,7.1853743
29,1997-11-18,10.189909
29,1997-11-19,21.768707
29,1997-11-20,32.69558
29,1997-11-21,21.130953
29,1997-11-22,10.019841
29,1997-11-23,10.955215
29,1997-11-24,8.61678
29,1997-11-25,11.663833
29,1997-11-26,20.606575
29,1997-11-27,33.460884
29,1997-11-28,25.141724
29,1997-11-29,12.230725
29,1997-11-30,14.002268
29,1997-12-01,10.756803
29,1997-12-02,13.633787
29,1997-12-03,20.422335
29,1997-12-04,33.545918
29,1997-12-05,25.12755
29,1997-12-06,19.96882
29,1997-12-07,19.671202
29,1997-12-08,9.722222
29,1997-12-09,12.670068
29,1997-12-10,19.203514
29,1997-12-11,37.896824
29,1997-12-12,25.821995
29,1997-12-13,9.736395
29,1997-12-14,12.443311
29,1997-12-15,10.55839
29,1997-12-16,13.024377
29,1997-12-17,22.675737
29,1997-12-18,40.34864
29,1997-12-19,37.003967
29,1997-12-20,20.479025
29,1997-12-21,21.329365
29,1997-12-22,31.06576
29,1997-12-23,36.252834
29,1997-12-24,3.4722223
29,1997-12-25,2.8628118
29,1997-12-26,9.920635
29,1997-12-27,5.2154193
29,1997-12-28,14.838435
29,1997-12-29,17.290249
29,1997-12-30,17.998867
29,1997-12-31,3.7556689
29,1998-01-01,13.8180275
29,1998-01-02,11.082767
29,1998-01-03,7.4546485
29,1998-01-04,8.149093
29,1998-01-05,6.108277
29,1998-01-06,7.7380953
29,1998-01-07,19.17517
29,1998-01-08,30.980726
29,1998-01-09,21.882086
29,1998-01-10,9.566326
29,1998-01-11,7.5396824
29,1998-01-12,6.7460318
29,1998-01-13,9.297052
29,1998-01-14,19.96882
29,1998-01-15,30.598072
29,1998-01-16,19.912132
29,1998-01-17,7.057823
29,1998-01-18,9.637188
29,1998-01-19,7.1003404
29,1998-01-20,10.374149
29,1998-01-21,19.671202
29,1998-01-22,32.22789
29,1998-01-23,17.389456
29,1998-01-24,6.9727893
29,1998-01-25,8.942743
29,1998-01-26,10.714286
29,1998-01-27,10.827664
29,1998-01-28,22.93084
29,1998-01-29,30.357143
29,1998-01-30,18.25397
29,1998-01-31,9.056123
29,1998-02-01,10.204082
29,1998-02-02,7.057823
29,1998-02-03,9.878118
29,1998-02-04,19.671202
29,1998-02-05,29.577665
29,1998-02-06,23.24263
29,1998-02-07,10.204082
29,1998-02-08,11.493764
29,1998-02-09,7.908163
29,1998-02-10,10.74263
29,1998-02-11,19.444445
29,1998-02-12,35.572563
29,1998-02-13,28.259638
29,1998-02-14,14.824263
29,1998-02-15,11.323696
29,1998-02-16,7.9223356
29,1998-02-17,9.339569
29,1998-02-18,20.26644
29,1998-02-19,31.590136
29,1998-02-20,19.628685
29,1998-02-21,9.070294
29,1998-02-22,12.627551
29,1998-02-23,8.545918
29,1998-02-24,10.402494
29,1998-02-25,19.812925
29,1998-02-26,31.094105
29,1998-02-27,20.762472
29,1998-02-28,8.2483
29,1998-03-01,12.244898
29,1998-03-02,6.0941043
29,1998-03-03,12.032313
29,1998-03-04,18.537415
29,1998-03-05,24.730726
29,1998-03-06,18.579931
29,1998-03-07,8.730159
29,1998-03-08,9.240363
29,1998-03-09,5.711451
29,1998-03-10,9.9773245
29,1998-03-11,22.859978
29,1998-03-12,54.053288
29,1998-03-13,20.039682
29,1998-03-14,9.552155
29,1998-03-15,12.868481
29,1998-03-16,8.503402
29,1998-03-17,10.445011
29,1998-03-18,18.93424
29,1998-03-19,28.82653
29,1998-03-20,21.201815
29,1998-03-21,9.920635
29,1998-03-22,9.155329
29,1998-03-23,7.823129
29,1998-03-24,10.161565
29,1998-03-25,17.913832
29,1998-03-26,29.591837
29,1998-03-27,21.286848
29,1998-03-28,8.106576
29,1998-03-29,13.903061
29,1998-03-30,10.997732
29,1998-03-31,11.763039
29,1998-04-01,19.997166
29,1998-04-02,30.555555
29,1998-04-03,23.100906
29,1998-04-04,6.547619
29,1998-04-05,9.878118
29,1998-04-06,11.337869
29,1998-04-07,11.5079365
29,1998-04-08,33.531746
29,1998-04-09,33.446712
29,1998-04-10,32.667233
29,1998-04-11,4.12415
29,1998-04-12,0.0
29,1998-04-13,17.431973
29,1998-04-14,15.3486395
29,1998-04-15,13.973923
29,1998-04-16,23.866213
29,1998-04-17,25.155895
29,1998-04-18,7.610544
29,1998-04-19,7.4121313
29,1998-04-20,6.731859
29,1998-04-21,4.322562
29,1998-04-22,9.183674
29,1998-04-23,26.785715
29,1998-04-24,3.840703
29,1998-04-25,8.801021
29,1998-04-26,10.3032875
29,1998-04-27,5.994898
29,1998-04-28,11.068594
29,1998-04-29,16.62415
29,1998-04-30,30.059525
29,1998-05-01,18.069727
29,1998-05-02,6.533447
29,1998-05-03,5.4563494
29,1998-05-04,8.560091
29,1998-05-05,9.070294
29,1998-05-06,14.852608
29,1998-05-07,26.417234
29,1998-05-08,18.594105
29,1998-05-09,6.547619
29,1998-05-10,10.898526
29,1998-05-11,5.286281
29,1998-05-12,12.542517
29,1998-05-13,20.167234
29,1998-05-14,30.839003
29,1998-05-15,16.978458
29,1998-05-16,7.568027
29,1998-05-17,9.268707
30,1996-03-18,11.394558
30,1996-03-19,5.5980725
30,1996-03-20,14.200681
30,1996-03-21,20.861677
30,1996-03-22,24.971655
30,1996-03-23,13.307823
30,1996-03-24,14.895124
30,1996-03-25,10.544218
30,1996-03-26,16.794218
30,1996-03-27,15.447845
30,1996-03-28,27.2534
30,1996-03-29,27.083334
30,1996-03-30,16.879251
30,1996-03-31,14.937642
30,1996-04-01,11.1819725
30,1996-04-02,19.033447
30,1996-04-03,29.97449
30,1996-04-04,27.083334
30,1996-04-05,3.7414966
30,1996-04-06,0.0
30,1996-04-07,0.0
30,1996-04-08,17.134354
30,1996-04-09,21.697845
30,1996-04-10,18.679138
30,1996-04-11,24.050453
30,1996-04-12,23.795351
30,1996-04-13,12.202381
30,1996-04-14,14.852608
30,1996-04-15,10.374149
30,1996-04-16,18.310658
30,1996-04-17,15.476191
30,1996-04-18,25.382652
30,1996-04-19,23.384354
30,1996-04-20,11.1819725
30,1996-04-21,23.398525
30,1996-04-22,12.712585
30,1996-04-23,16.241497
30,1996-04-24,13.577098
30,1996-04-25,31.74603
30,1996-04-26,28.047052
30,1996-04-27,11.267007
30,1996-04-28,14.909297
30,1996-04-29,13.435374
30,1996-04-30,22.250566
30,1996-05-01,16.822563
30,1996-05-02,28.443878
30,1996-05-03,25.680273
30,1996-05-04,12.07483
30,1996-05-05,26.828232
30,1996-05-06,18.140589
30,1996-05-07,18.140589
30,1996-05-08,16.595804
30,1996-05-09,31.037415
30,1996-05-10,12.92517
30,1996-05-11,12.07483
30,1996-05-12,9.452948
30,1996-05-13,11.904762
30,1996-05-14,19.24603
30,1996-05-15,16.751701
30,1996-05-16,28.3305
30,1996-05-17,23.24263
30,1996-05-18,12.117347
30,1996-05-19,14.44161
30,1996-05-20,12.202381
30,1996-05-21,13.052721
30,1996-05-22,16.609978
30,1996-05-23,27.820295
30,1996-05-24,27.380953
30,1996-05-25,12.981859
30,1996-05-26,14.838435
30,1996-05-27,17.998867
30,1996-05-28,17.602041
30,1996-05-29,18.849207
30,1996-05-30,31.150793
30,1996-05-31,23.880386
30,1996-06-01,13.236961
30,1996-06-02,15.943877
30,1996-06-03,14.512471
30,1996-06-04,15.9013605
30,1996-06-05,18.863379
30,1996-06-06,25.949547
30,1996-06-07,25.510204
30,1996-06-08,11.167801
30,1996-06-09,14.810091
30,1996-06-10,11.22449
30,1996-06-11,18.735828
30,1996-06-12,15.53288
30,1996-06-13,27.678572
30,1996-06-14,23.030045
30,1996-06-15,8.361678
30,1996-06-16,12.25907
30,1996-06-17,11.096939
30,1996-06-18,18.650793
30,1996-06-19,17.020975
30,1996-06-20,30.229591
30,1996-06-21,23.993765
30,1996-06-22,9.878118
30,1996-06-23,13.789682
30,1996-06-24,12.145692
30,1996-06-25,16.482426
30,1996-06-26,15.688775
30,1996-06-27,30.357143
30,1996-06-28,28.047052
30,1996-06-29,12.698413
30,1996-06-30,3.5572562
30,1996-07-01,24.418934
30,1996-07-02,14.285714
30,1996-07-03,20.45068
30,1996-07-04,29.946146
30,1996-07-05,22.902494
30,1996-07-06,13.761338
30,1996-07-07,15.816326
30,1996-07-08,13.1661
30,1996-07-09,16.51077
30,1996-07-10,16.964285
30,1996-07-11,29.209183
30,1996-07-12,4.818594
30,1996-07-13,0.0
30,1996-07-14,13.151927
30,1996-07-15,13.832199
30,1996-07-16,18.0839
30,1996-07-17,20.535715
30,1996-07-18,26.828232
30,1996-07-19,24.63152
30,1996-07-20,10.615079
30,1996-07-21,14.583333
30,1996-07-22,13.832199
30,1996-07-23,20.039682
30,1996-07-24,25.42517
30,1996-07-25,31.448412
30,1996-07-26,24.050453
30,1996-07-27,11.578798
30,1996-07-28,19.10431
30,1996-07-29,12.244898
30,1996-07-30,26.077097
30,1996-07-31,20.0822
30,1996-08-01,27.962019
30,1996-08-02,24.121315
30,1996-08-03,13.832199
30,1996-08-04,17.04932
30,1996-08-05,12.599206
30,1996-08-06,19.997166
30,1996-08-07,18.664967
30,1996-08-08,25.864513
30,1996-08-09,21.967121
30,1996-08-10,6.1933107
30,1996-08-11,15.646258
30,1996-08-12,14.6967125
30,1996-08-13,19.869614
30,1996-08-14,20.252268
30,1996-08-15,30.357143
30,1996-08-16,22.037981
30,1996-08-17,14.129819
30,1996-08-18,16.836735
30,1996-08-19,13.605442
30,1996-08-20,19.65703
30,1996-08-21,16.553288
30,1996-08-22,29.166666
30,1996-08-23,25.623583
30,1996-08-24,13.619615
30,1996-08-25,11.933106
30,1996-08-26,17.913832
30,1996-08-27,18.126417
30,1996-08-28,13.846372
30,1996-08-29,31.930273
30,1996-08-30,23.370182
30,1996-08-31,11.876417
30,1996-09-01,17.219387
30,1996-09-02,15.433674
30,1996-09-03,21.30102
30,1996-09-04,15.561225
30,1996-09-05,29.67687
30,1996-09-06,21.17347
30,1996-09-07,14.285714
30,1996-09-08,16.227324
30,1996-09-09,11.111111
30,1996-09-10,17.998867
30,1996-09-11,18.905895
30,1996-09-12,28.373016
30,1996-09-13,23.809525
