item_id,timestamp,target
209,2013-06-09,51203.0
209,2013-06-16,51247.0
209,2013-06-23,55377.0
209,2013-06-30,63204.0
209,2013-07-07,63096.0
209,2013-07-14,55668.0
209,2013-07-21,53827.0
209,2013-07-28,54627.0
209,2013-08-04,57445.0
209,2013-08-11,62872.0
209,2013-08-18,61712.0
209,2013-08-25,63001.0
209,2013-09-01,60605.0
209,2013-09-08,54827.0
209,2013-09-15,60172.0
209,2013-09-22,57739.0
209,2013-09-29,54718.0
209,2013-10-06,52363.0
209,2013-10-13,54896.0
209,2013-10-20,54559.0
209,2013-10-27,51570.0
209,2013-11-03,52581.0
209,2013-11-10,50472.0
209,2013-11-17,53195.0
209,2013-11-24,51977.0
209,2013-12-01,52084.0
209,2013-12-08,51997.0
209,2013-12-15,53172.0
209,2013-12-22,52956.0
209,2013-12-29,48844.0
209,2014-01-05,49528.0
209,2014-01-12,48002.0
209,2014-01-19,50270.0
209,2014-01-26,52655.0
209,2014-02-02,51618.0
209,2014-02-09,51596.0
209,2014-02-16,49181.0
209,2014-02-23,50935.0
209,2014-03-02,48949.0
209,2014-03-09,47586.0
209,2014-03-16,47118.0
209,2014-03-23,45089.0
209,2014-03-30,43972.0
209,2014-04-06,48316.0
209,2014-04-13,48984.0
209,2014-04-20,45326.0
209,2014-04-27,47359.0
209,2014-05-04,49099.0
209,2014-05-11,49010.0
209,2014-05-18,48333.0
209,2014-05-25,48408.0
209,2014-06-01,48484.0
209,2014-06-08,51066.0
209,2014-06-15,52481.0
209,2014-06-22,51381.0
209,2014-06-29,50469.0
209,2014-07-06,51021.0
209,2014-07-13,52555.0
209,2014-07-20,53066.0
209,2014-07-27,55227.0
209,2014-08-03,54368.0
209,2014-08-10,52829.0
209,2014-08-17,52054.0
209,2014-08-24,52481.0
209,2014-08-31,53966.0
209,2014-09-07,54591.0
209,2014-09-14,53785.0
209,2014-09-21,51502.0
209,2014-09-28,52133.0
209,2014-10-05,51675.0
209,2014-10-12,52228.0
209,2014-10-19,55209.0
209,2014-10-26,53399.0
209,2014-11-02,47768.0
209,2014-11-09,46708.0
209,2014-11-16,47330.0
209,2014-11-23,45512.0
209,2014-11-30,44426.0
209,2014-12-07,42370.0
209,2014-12-14,45080.0
209,2014-12-21,43280.0
210,2012-01-01,153445.0
210,2012-01-08,160878.0
210,2012-01-15,161654.0
210,2012-01-22,160891.0
210,2012-01-29,158989.0
210,2012-02-05,160231.0
210,2012-02-12,158366.0
210,2012-02-19,157663.0
210,2012-02-26,155016.0
210,2012-03-04,155054.0
210,2012-03-11,153816.0
210,2012-03-18,149565.0
210,2012-03-25,154711.0
210,2012-04-01,153787.0
210,2012-04-08,143717.0
210,2012-04-15,143021.0
210,2012-04-22,142520.0
210,2012-04-29,144037.0
210,2012-05-06,154913.0
210,2012-05-13,159083.0
210,2012-05-20,154071.0
210,2012-05-27,161417.0
210,2012-06-03,163138.0
210,2012-06-10,158575.0
210,2012-06-17,158693.0
210,2012-06-24,175402.0
210,2012-07-01,162178.0
210,2012-07-08,160464.0
210,2012-07-15,166662.0
210,2012-07-22,165068.0
210,2012-07-29,158275.0
210,2012-08-05,158690.0
210,2012-08-12,163068.0
210,2012-08-19,165597.0
210,2012-08-26,157371.0
210,2012-09-02,165478.0
210,2012-09-09,162575.0
210,2012-09-16,165970.0
210,2012-09-23,156100.0
210,2012-09-30,152436.0
210,2012-10-07,155080.0
210,2012-10-14,149606.0
210,2012-10-21,151327.0
210,2012-10-28,144694.0
210,2012-11-04,143178.0
210,2012-11-11,145361.0
210,2012-11-18,144789.0
210,2012-11-25,139819.0
210,2012-12-02,142879.0
210,2012-12-09,146010.0
210,2012-12-16,154117.0
210,2012-12-23,134298.0
210,2012-12-30,130379.0
210,2013-01-06,140387.0
210,2013-01-13,142473.0
210,2013-01-20,141457.0
210,2013-01-27,140447.0
210,2013-02-03,135779.0
210,2013-02-10,136250.0
210,2013-02-17,138820.0
210,2013-02-24,132697.0
210,2013-03-03,138030.0
210,2013-03-10,133641.0
210,2013-03-17,134747.0
210,2013-03-24,141595.0
210,2013-03-31,134827.0
210,2013-04-07,137506.0
210,2013-04-14,137002.0
210,2013-04-21,139871.0
210,2013-04-28,133943.0
210,2013-05-05,140763.0
210,2013-05-12,140181.0
210,2013-05-19,137191.0
210,2013-05-26,139522.0
210,2013-06-02,146747.0
210,2013-06-09,153035.0
210,2013-06-16,145846.0
210,2013-06-23,163115.0
210,2013-06-30,180045.0
210,2013-07-07,185115.0
210,2013-07-14,168051.0
210,2013-07-21,162693.0
210,2013-07-28,163851.0
210,2013-08-04,169203.0
210,2013-08-11,177103.0
210,2013-08-18,170929.0
210,2013-08-25,170917.0
210,2013-09-01,169266.0
210,2013-09-08,161698.0
210,2013-09-15,167607.0
210,2013-09-22,166663.0
210,2013-09-29,157665.0
210,2013-10-06,157053.0
210,2013-10-13,159313.0
210,2013-10-20,162252.0
210,2013-10-27,146751.0
210,2013-11-03,149310.0
210,2013-11-10,147571.0
210,2013-11-17,144148.0
210,2013-11-24,142785.0
210,2013-12-01,147043.0
210,2013-12-08,152647.0
210,2013-12-15,161287.0
210,2013-12-22,151252.0
210,2013-12-29,150963.0
210,2014-01-05,154613.0
210,2014-01-12,154576.0
210,2014-01-19,152326.0
210,2014-01-26,152562.0
210,2014-02-02,152351.0
210,2014-02-09,154057.0
210,2014-02-16,152460.0
210,2014-02-23,151655.0
210,2014-03-02,151070.0
210,2014-03-09,147013.0
210,2014-03-16,141620.0
210,2014-03-23,139423.0
210,2014-03-30,141337.0
210,2014-04-06,145818.0
210,2014-04-13,149682.0
210,2014-04-20,138831.0
210,2014-04-27,145267.0
210,2014-05-04,150022.0
210,2014-05-11,148024.0
210,2014-05-18,138399.0
210,2014-05-25,134390.0
210,2014-06-01,135719.0
210,2014-06-08,145215.0
210,2014-06-15,149209.0
210,2014-06-22,144168.0
210,2014-06-29,141117.0
210,2014-07-06,149737.0
210,2014-07-13,152290.0
210,2014-07-20,150983.0
210,2014-07-27,155080.0
210,2014-08-03,152164.0
210,2014-08-10,150640.0
210,2014-08-17,148399.0
210,2014-08-24,152018.0
210,2014-08-31,157875.0
210,2014-09-07,159477.0
210,2014-09-14,155641.0
210,2014-09-21,149117.0
210,2014-09-28,155949.0
210,2014-10-05,153758.0
210,2014-10-12,119561.0
210,2014-10-19,102966.0
210,2014-10-26,100627.0
210,2014-11-02,93232.0
210,2014-11-09,126660.0
210,2014-11-16,140356.0
210,2014-11-23,136658.0
210,2014-11-30,135638.0
210,2014-12-07,136830.0
210,2014-12-14,146313.0
210,2014-12-21,138521.0
211,2012-01-01,216220.0
211,2012-01-08,227204.0
211,2012-01-15,225131.0
211,2012-01-22,218162.0
211,2012-01-29,230697.0
211,2012-02-05,238890.0
211,2012-02-12,226412.0
211,2012-02-19,209208.0
211,2012-02-26,213248.0
211,2012-03-04,208971.0
211,2012-03-11,208898.0
211,2012-03-18,203086.0
211,2012-03-25,216938.0
211,2012-04-01,209549.0
211,2012-04-08,199016.0
211,2012-04-15,201515.0
211,2012-04-22,200660.0
211,2012-04-29,199935.0
211,2012-05-06,219196.0
211,2012-05-13,226615.0
211,2012-05-20,224493.0
211,2012-05-27,230956.0
211,2012-06-03,223932.0
211,2012-06-10,220068.0
211,2012-06-17,217533.0
211,2012-06-24,238875.0
211,2012-07-01,222109.0
211,2012-07-08,217052.0
211,2012-07-15,246927.0
211,2012-07-22,242706.0
211,2012-07-29,221013.0
211,2012-08-05,229218.0
211,2012-08-12,229153.0
211,2012-08-19,242199.0
211,2012-08-26,229843.0
211,2012-09-02,252622.0
211,2012-09-09,247215.0
211,2012-09-16,239581.0
211,2012-09-23,222739.0
211,2012-09-30,221892.0
211,2012-10-07,228853.0
211,2012-10-14,216197.0
211,2012-10-21,222257.0
211,2012-10-28,215487.0
211,2012-11-04,200352.0
211,2012-11-11,213321.0
211,2012-11-18,211848.0
211,2012-11-25,209583.0
211,2012-12-02,208925.0
211,2012-12-09,216939.0
211,2012-12-16,220058.0
211,2012-12-23,194113.0
211,2012-12-30,184021.0
211,2013-01-06,207607.0
211,2013-01-13,202077.0
211,2013-01-20,206623.0
211,2013-01-27,203192.0
211,2013-02-03,198071.0
211,2013-02-10,193674.0
211,2013-02-17,198153.0
211,2013-02-24,197315.0
211,2013-03-03,195726.0
211,2013-03-10,190645.0
211,2013-03-17,192357.0
211,2013-03-24,195995.0
211,2013-03-31,183215.0
211,2013-04-07,190027.0
211,2013-04-14,191356.0
211,2013-04-21,197679.0
211,2013-04-28,187803.0
211,2013-05-05,199167.0
211,2013-05-12,197788.0
211,2013-05-19,195581.0
211,2013-05-26,196379.0
211,2013-06-02,207005.0
211,2013-06-09,203455.0
211,2013-06-16,201994.0
211,2013-06-23,238904.0
211,2013-06-30,263448.0
211,2013-07-07,262744.0
211,2013-07-14,227108.0
211,2013-07-21,221930.0
211,2013-07-28,225054.0
211,2013-08-04,231639.0
211,2013-08-11,251387.0
211,2013-08-18,246936.0
211,2013-08-25,250926.0
211,2013-09-01,248942.0
211,2013-09-08,227524.0
211,2013-09-15,239007.0
211,2013-09-22,236518.0
211,2013-09-29,220286.0
211,2013-10-06,218423.0
211,2013-10-13,218659.0
211,2013-10-20,212751.0
211,2013-10-27,201942.0
211,2013-11-03,208698.0
211,2013-11-10,199895.0
211,2013-11-17,196021.0
211,2013-11-24,208242.0
211,2013-12-01,211273.0
211,2013-12-08,210539.0
211,2013-12-15,220090.0
211,2013-12-22,195914.0
211,2013-12-29,193353.0
211,2014-01-05,208618.0
211,2014-01-12,208273.0
211,2014-01-19,222374.0
211,2014-01-26,214152.0
211,2014-02-02,214635.0
211,2014-02-09,212952.0
211,2014-02-16,209034.0
211,2014-02-23,199189.0
211,2014-03-02,200980.0
211,2014-03-09,202814.0
211,2014-03-16,199893.0
211,2014-03-23,192558.0
211,2014-03-30,197496.0
211,2014-04-06,206626.0
211,2014-04-13,214242.0
211,2014-04-20,196268.0
211,2014-04-27,204019.0
211,2014-05-04,211188.0
211,2014-05-11,216972.0
211,2014-05-18,204302.0
211,2014-05-25,201966.0
211,2014-06-01,210579.0
211,2014-06-08,229962.0
211,2014-06-15,235673.0
211,2014-06-22,216912.0
211,2014-06-29,220858.0
211,2014-07-06,237881.0
211,2014-07-13,236365.0
211,2014-07-20,237102.0
211,2014-07-27,252291.0
211,2014-08-03,232694.0
211,2014-08-10,227562.0
211,2014-08-17,226551.0
211,2014-08-24,225939.0
211,2014-08-31,236952.0
211,2014-09-07,232724.0
211,2014-09-14,224779.0
211,2014-09-21,221157.0
211,2014-09-28,222563.0
211,2014-10-05,217285.0
211,2014-10-12,215300.0
211,2014-10-19,231806.0
211,2014-10-26,218653.0
211,2014-11-02,205555.0
211,2014-11-09,200911.0
211,2014-11-16,205506.0
211,2014-11-23,201161.0
211,2014-11-30,201518.0
211,2014-12-07,200226.0
211,2014-12-14,206644.0
211,2014-12-21,178625.0
212,2012-01-01,157132.0
212,2012-01-08,157179.0
212,2012-01-15,160086.0
212,2012-01-22,161128.0
212,2012-01-29,160000.0
212,2012-02-05,160559.0
212,2012-02-12,159157.0
212,2012-02-19,162389.0
212,2012-02-26,167301.0
212,2012-03-04,166528.0
212,2012-03-11,164437.0
212,2012-03-18,160934.0
212,2012-03-25,170516.0
212,2012-04-01,166975.0
212,2012-04-08,161654.0
212,2012-04-15,163094.0
212,2012-04-22,164374.0
212,2012-04-29,162944.0
212,2012-05-06,173913.0
212,2012-05-13,175430.0
212,2012-05-20,172064.0
212,2012-05-27,177356.0
212,2012-06-03,174621.0
212,2012-06-10,169623.0
212,2012-06-17,166224.0
212,2012-06-24,176061.0
212,2012-07-01,168820.0
212,2012-07-08,165841.0
212,2012-07-15,175155.0
212,2012-07-22,169582.0
212,2012-07-29,166130.0
212,2012-08-05,168457.0
212,2012-08-12,171534.0
212,2012-08-19,173241.0
212,2012-08-26,167268.0
212,2012-09-02,176148.0
212,2012-09-09,171506.0
212,2012-09-16,170866.0
212,2012-09-23,170996.0
212,2012-09-30,171178.0
212,2012-10-07,176125.0
212,2012-10-14,164694.0
212,2012-10-21,167928.0
212,2012-10-28,162570.0
212,2012-11-04,156022.0
212,2012-11-11,157324.0
212,2012-11-18,155972.0
212,2012-11-25,153280.0
212,2012-12-02,155516.0
212,2012-12-09,155304.0
212,2012-12-16,163046.0
212,2012-12-23,145298.0
212,2012-12-30,142658.0
212,2013-01-06,150191.0
212,2013-01-13,153903.0
212,2013-01-20,152370.0
212,2013-01-27,156098.0
212,2013-02-03,155227.0
212,2013-02-10,152651.0
212,2013-02-17,154401.0
212,2013-02-24,146842.0
212,2013-03-03,154657.0
212,2013-03-10,150547.0
212,2013-03-17,150890.0
212,2013-03-24,160961.0
212,2013-03-31,151047.0
212,2013-04-07,152286.0
212,2013-04-14,154712.0
212,2013-04-21,159404.0
212,2013-04-28,153619.0
212,2013-05-05,159320.0
212,2013-05-12,163276.0
212,2013-05-19,159987.0
212,2013-05-26,154301.0
212,2013-06-02,161911.0
212,2013-06-09,159997.0
212,2013-06-16,157718.0
212,2013-06-23,178519.0
212,2013-06-30,185316.0
212,2013-07-07,185072.0
212,2013-07-14,174088.0
212,2013-07-21,176012.0
212,2013-07-28,174342.0
212,2013-08-04,179394.0
212,2013-08-11,185335.0
212,2013-08-18,180525.0
212,2013-08-25,183923.0
212,2013-09-01,177533.0
212,2013-09-08,173059.0
212,2013-09-15,179902.0
212,2013-09-22,175765.0
212,2013-09-29,171917.0
212,2013-10-06,166743.0
212,2013-10-13,166248.0
212,2013-10-20,169160.0
212,2013-10-27,159179.0
212,2013-11-03,161469.0
212,2013-11-10,152592.0
212,2013-11-17,147574.0
212,2013-11-24,142190.0
212,2013-12-01,144555.0
212,2013-12-08,148831.0
212,2013-12-15,149041.0
212,2013-12-22,136278.0
212,2013-12-29,140783.0
212,2014-01-05,153593.0
212,2014-01-12,149531.0
212,2014-01-19,149679.0
212,2014-01-26,154536.0
212,2014-02-02,153175.0
212,2014-02-09,154218.0
212,2014-02-16,151800.0
212,2014-02-23,154605.0
212,2014-03-02,158861.0
212,2014-03-09,158052.0
212,2014-03-16,158614.0
212,2014-03-23,153965.0
212,2014-03-30,154230.0
212,2014-04-06,165358.0
212,2014-04-13,169830.0
212,2014-04-20,160446.0
212,2014-04-27,166895.0
212,2014-05-04,171303.0
212,2014-05-11,173629.0
212,2014-05-18,161974.0
212,2014-05-25,164186.0
212,2014-06-01,168153.0
212,2014-06-08,180142.0
212,2014-06-15,183043.0
212,2014-06-22,175096.0
212,2014-06-29,174890.0
212,2014-07-06,183077.0
212,2014-07-13,182029.0
212,2014-07-20,180932.0
212,2014-07-27,183945.0
212,2014-08-03,182753.0
212,2014-08-10,179455.0
212,2014-08-17,174078.0
212,2014-08-24,174740.0
212,2014-08-31,177346.0
212,2014-09-07,176875.0
212,2014-09-14,172117.0
212,2014-09-21,168008.0
212,2014-09-28,170310.0
212,2014-10-05,162100.0
212,2014-10-12,160383.0
212,2014-10-19,173679.0
212,2014-10-26,167657.0
212,2014-11-02,149925.0
212,2014-11-09,149679.0
212,2014-11-16,151263.0
212,2014-11-23,146958.0
212,2014-11-30,144229.0
212,2014-12-07,141647.0
212,2014-12-14,144020.0
212,2014-12-21,130353.0
213,2012-01-01,92841.0
213,2012-01-08,96857.0
213,2012-01-15,100995.0
213,2012-01-22,98616.0
213,2012-01-29,100182.0
213,2012-02-05,100847.0
213,2012-02-12,99493.0
213,2012-02-19,100434.0
213,2012-02-26,104550.0
213,2012-03-04,104262.0
213,2012-03-11,101334.0
213,2012-03-18,97883.0
213,2012-03-25,98381.0
213,2012-04-01,97743.0
213,2012-04-08,96442.0
213,2012-04-15,100249.0
213,2012-04-22,97465.0
213,2012-04-29,97842.0
213,2012-05-06,102207.0
213,2012-05-13,103767.0
213,2012-05-20,101811.0
213,2012-05-27,104507.0
213,2012-06-03,102736.0
213,2012-06-10,99773.0
213,2012-06-17,99625.0
213,2012-06-24,105786.0
213,2012-07-01,99268.0
213,2012-07-08,97729.0
213,2012-07-15,104539.0
213,2012-07-22,103415.0
213,2012-07-29,101217.0
213,2012-08-05,101848.0
213,2012-08-12,102786.0
213,2012-08-19,103465.0
213,2012-08-26,100918.0
213,2012-09-02,106065.0
213,2012-09-09,104660.0
213,2012-09-16,108256.0
213,2012-09-23,98035.0
213,2012-09-30,95695.0
213,2012-10-07,95437.0
213,2012-10-14,92746.0
213,2012-10-21,94730.0
213,2012-10-28,95569.0
213,2012-11-04,96017.0
213,2012-11-11,93799.0
213,2012-11-18,93154.0
213,2012-11-25,91912.0
213,2012-12-02,92866.0
213,2012-12-09,93646.0
213,2012-12-16,97578.0
213,2012-12-23,88031.0
213,2012-12-30,87229.0
213,2013-01-06,92325.0
213,2013-01-13,92288.0
213,2013-01-20,90100.0
213,2013-01-27,90708.0
213,2013-02-03,89311.0
213,2013-02-10,90026.0
213,2013-02-17,88036.0
213,2013-02-24,85348.0
213,2013-03-03,88929.0
213,2013-03-10,87723.0
213,2013-03-17,87248.0
213,2013-03-24,89710.0
213,2013-03-31,86896.0
213,2013-04-07,91858.0
213,2013-04-14,90410.0
213,2013-04-21,92379.0
213,2013-04-28,89519.0
213,2013-05-05,89930.0
213,2013-05-12,88864.0
213,2013-05-19,88930.0
213,2013-05-26,88714.0
213,2013-06-02,91245.0
213,2013-06-09,89500.0
213,2013-06-16,87144.0
213,2013-06-23,95342.0
213,2013-06-30,112958.0
213,2013-07-07,109793.0
213,2013-07-14,103991.0
213,2013-07-21,105112.0
213,2013-07-28,105258.0
213,2013-08-04,105635.0
213,2013-08-11,107659.0
213,2013-08-18,102650.0
213,2013-08-25,103220.0
213,2013-09-01,102233.0
213,2013-09-08,100239.0
213,2013-09-15,102475.0
213,2013-09-22,101859.0
213,2013-09-29,99146.0
213,2013-10-06,94858.0
213,2013-10-13,95319.0
213,2013-10-20,94724.0
213,2013-10-27,91726.0
213,2013-11-03,95885.0
213,2013-11-10,93020.0
213,2013-11-17,89878.0
213,2013-11-24,98921.0
213,2013-12-01,94860.0
213,2013-12-08,100451.0
213,2013-12-15,97056.0
213,2013-12-22,89775.0
213,2013-12-29,88961.0
213,2014-01-05,101919.0
213,2014-01-12,93226.0
213,2014-01-19,94710.0
213,2014-01-26,93382.0
213,2014-02-02,94237.0
213,2014-02-09,101603.0
213,2014-02-16,90793.0
213,2014-02-23,90474.0
213,2014-03-02,94438.0
213,2014-03-09,89164.0
213,2014-03-16,87960.0
213,2014-03-23,87985.0
213,2014-03-30,89172.0
213,2014-04-06,91900.0
213,2014-04-13,93209.0
213,2014-04-20,87263.0
213,2014-04-27,90574.0
213,2014-05-04,93138.0
213,2014-05-11,94883.0
213,2014-05-18,90719.0
213,2014-05-25,92315.0
213,2014-06-01,92850.0
213,2014-06-08,93443.0
213,2014-06-15,96408.0
213,2014-06-22,94996.0
213,2014-06-29,92960.0
213,2014-07-06,93748.0
213,2014-07-13,96697.0
213,2014-07-20,95836.0
213,2014-07-27,96807.0
213,2014-08-03,95780.0
213,2014-08-10,93516.0
213,2014-08-17,93213.0
213,2014-08-24,95704.0
213,2014-08-31,97900.0
213,2014-09-07,99317.0
213,2014-09-14,98496.0
213,2014-09-21,96555.0
213,2014-09-28,99586.0
213,2014-10-05,98995.0
213,2014-10-12,93766.0
213,2014-10-19,98222.0
213,2014-10-26,95815.0
213,2014-11-02,88503.0
213,2014-11-09,88377.0
213,2014-11-16,88463.0
213,2014-11-23,87615.0
213,2014-11-30,88133.0
213,2014-12-07,90196.0
213,2014-12-14,91383.0
213,2014-12-21,84945.0
214,2012-01-01,99809.0
214,2012-01-08,97301.0
214,2012-01-15,102943.0
214,2012-01-22,110683.0
214,2012-01-29,108670.0
214,2012-02-05,108760.0
214,2012-02-12,109534.0
214,2012-02-19,113170.0
214,2012-02-26,114755.0
214,2012-03-04,110783.0
214,2012-03-11,110797.0
214,2012-03-18,110683.0
214,2012-03-25,109239.0
214,2012-04-01,103253.0
214,2012-04-08,99802.0
214,2012-04-15,98398.0
214,2012-04-22,107254.0
214,2012-04-29,106168.0
214,2012-05-06,111663.0
214,2012-05-13,112064.0
214,2012-05-20,101084.0
214,2012-05-27,109898.0
214,2012-06-03,110447.0
214,2012-06-10,105773.0
214,2012-06-17,106707.0
214,2012-06-24,114908.0
214,2012-07-01,106854.0
214,2012-07-08,105834.0
214,2012-07-15,113033.0
214,2012-07-22,116243.0
214,2012-07-29,110626.0
214,2012-08-05,113149.0
214,2012-08-12,112098.0
214,2012-08-19,113142.0
214,2012-08-26,109539.0
214,2012-09-02,116240.0
214,2012-09-09,111000.0
214,2012-09-16,113908.0
214,2012-09-23,107005.0
214,2012-09-30,105859.0
214,2012-10-07,108341.0
214,2012-10-14,101308.0
214,2012-10-21,102735.0
214,2012-10-28,98604.0
214,2012-11-04,97271.0
214,2012-11-11,95236.0
214,2012-11-18,95866.0
214,2012-11-25,97816.0
214,2012-12-02,101401.0
214,2012-12-09,98788.0
214,2012-12-16,103551.0
214,2012-12-23,98509.0
214,2012-12-30,92784.0
214,2013-01-06,97478.0
214,2013-01-13,100064.0
214,2013-01-20,99080.0
214,2013-01-27,98682.0
214,2013-02-03,95997.0
214,2013-02-10,97751.0
214,2013-02-17,98453.0
214,2013-02-24,93776.0
214,2013-03-03,98417.0
214,2013-03-10,94736.0
214,2013-03-17,95029.0
214,2013-03-24,100562.0
214,2013-03-31,96097.0
214,2013-04-07,98399.0
214,2013-04-14,97350.0
214,2013-04-21,101033.0
214,2013-04-28,98864.0
214,2013-05-05,100511.0
214,2013-05-12,96928.0
214,2013-05-19,94766.0
214,2013-05-26,89338.0
214,2013-06-02,96423.0
214,2013-06-09,96267.0
214,2013-06-16,94852.0
214,2013-06-23,112334.0
214,2013-06-30,114796.0
214,2013-07-07,115262.0
214,2013-07-14,109941.0
214,2013-07-21,107169.0
214,2013-07-28,108960.0
214,2013-08-04,112292.0
214,2013-08-11,116902.0
214,2013-08-18,113436.0
214,2013-08-25,113394.0
214,2013-09-01,110575.0
214,2013-09-08,106516.0
214,2013-09-15,112011.0
214,2013-09-22,108806.0
214,2013-09-29,101972.0
214,2013-10-06,101187.0
214,2013-10-13,99451.0
214,2013-10-20,100428.0
214,2013-10-27,94634.0
214,2013-11-03,96387.0
214,2013-11-10,94295.0
214,2013-11-17,89417.0
214,2013-11-24,89699.0
214,2013-12-01,89925.0
214,2013-12-08,91680.0
214,2013-12-15,91437.0
214,2013-12-22,88991.0
214,2013-12-29,88949.0
214,2014-01-05,90862.0
214,2014-01-12,89777.0
214,2014-01-19,91108.0
214,2014-01-26,93235.0
214,2014-02-02,92991.0
214,2014-02-09,92806.0
214,2014-02-16,92388.0
214,2014-02-23,96110.0
214,2014-03-02,95532.0
214,2014-03-09,96136.0
214,2014-03-16,95703.0
214,2014-03-23,97105.0
214,2014-03-30,96185.0
214,2014-04-06,100009.0
214,2014-04-13,102062.0
214,2014-04-20,97521.0
214,2014-04-27,99302.0
214,2014-05-04,100409.0
214,2014-05-11,100514.0
214,2014-05-18,96307.0
214,2014-05-25,97213.0
214,2014-06-01,98740.0
214,2014-06-08,106166.0
214,2014-06-15,109091.0
214,2014-06-22,102242.0
214,2014-06-29,98147.0
214,2014-07-06,104222.0
214,2014-07-13,109137.0
214,2014-07-20,110117.0
214,2014-07-27,111979.0
214,2014-08-03,108501.0
214,2014-08-10,107192.0
214,2014-08-17,106622.0
214,2014-08-24,103415.0
214,2014-08-31,107449.0
214,2014-09-07,103915.0
214,2014-09-14,101671.0
214,2014-09-21,98760.0
214,2014-09-28,97385.0
214,2014-10-05,93232.0
214,2014-10-12,92570.0
214,2014-10-19,99177.0
214,2014-10-26,97008.0
214,2014-11-02,85505.0
214,2014-11-09,83923.0
214,2014-11-16,87492.0
214,2014-11-23,84064.0
214,2014-11-30,81550.0
214,2014-12-07,83437.0
214,2014-12-14,88171.0
214,2014-12-21,85525.0
215,2012-01-01,75908.0
215,2012-01-08,76278.0
215,2012-01-15,77487.0
215,2012-01-22,76481.0
215,2012-01-29,76177.0
215,2012-02-05,77135.0
215,2012-02-12,78952.0
215,2012-02-19,79174.0
215,2012-02-26,82617.0
215,2012-03-04,81854.0
215,2012-03-11,82803.0
215,2012-03-18,81150.0
215,2012-03-25,83591.0
215,2012-04-01,83250.0
215,2012-04-08,81142.0
215,2012-04-15,80943.0
215,2012-04-22,81341.0
215,2012-04-29,83081.0
215,2012-05-06,88828.0
215,2012-05-13,88817.0
215,2012-05-20,85916.0
215,2012-05-27,89106.0
215,2012-06-03,88531.0
215,2012-06-10,84847.0
215,2012-06-17,84706.0
215,2012-06-24,92052.0
215,2012-07-01,84044.0
215,2012-07-08,83274.0
215,2012-07-15,88930.0
215,2012-07-22,87393.0
215,2012-07-29,84686.0
215,2012-08-05,86444.0
215,2012-08-12,87486.0
215,2012-08-19,90277.0
215,2012-08-26,85260.0
215,2012-09-02,89776.0
215,2012-09-09,86839.0
215,2012-09-16,85715.0
215,2012-09-23,84829.0
215,2012-09-30,82684.0
215,2012-10-07,84435.0
215,2012-10-14,82724.0
215,2012-10-21,84316.0
215,2012-10-28,79396.0
215,2012-11-04,80555.0
215,2012-11-11,77160.0
215,2012-11-18,76677.0
