item_id,timestamp,target
43,2020-03-01,0.0
43,2020-03-02,0.0
43,2020-03-03,0.0
43,2020-03-04,0.0
43,2020-03-05,0.0
43,2020-03-06,0.0
43,2020-03-07,0.0
43,2020-03-08,0.0
43,2020-03-09,0.0
43,2020-03-10,0.0
43,2020-03-11,0.0
43,2020-03-12,0.0
43,2020-03-13,0.0
43,2020-03-14,0.0
43,2020-03-15,0.0
43,2020-03-16,0.0
43,2020-03-17,0.0
43,2020-03-18,0.0
43,2020-03-19,0.0
43,2020-03-20,0.0
43,2020-03-21,0.0
43,2020-03-22,0.0
43,2020-03-23,0.0
43,2020-03-24,0.0
43,2020-03-25,0.0
43,2020-03-26,0.0
43,2020-03-27,1.0
43,2020-03-28,1.0
43,2020-03-29,1.0
43,2020-03-30,1.0
43,2020-03-31,1.0
43,2020-04-01,1.0
43,2020-04-02,1.0
43,2020-04-03,2.0
43,2020-04-04,2.0
43,2020-04-05,2.0
43,2020-04-06,2.0
43,2020-04-07,3.0
43,2020-04-08,3.0
43,2020-04-09,3.0
43,2020-04-10,3.0
43,2020-04-11,4.0
43,2020-04-12,4.0
43,2020-04-13,4.0
43,2020-04-14,4.0
43,2020-04-15,5.0
43,2020-04-16,5.0
43,2020-04-17,5.0
43,2020-04-18,5.0
43,2020-04-19,5.0
43,2020-04-20,6.0
43,2020-04-21,6.0
43,2020-04-22,6.0
43,2020-04-23,6.0
43,2020-04-24,6.0
43,2020-04-25,6.0
43,2020-04-26,6.0
43,2020-04-27,6.0
43,2020-04-28,6.0
43,2020-04-29,6.0
43,2020-04-30,6.0
43,2020-05-01,6.0
43,2020-05-02,6.0
43,2020-05-03,6.0
43,2020-05-04,6.0
43,2020-05-05,7.0
43,2020-05-06,7.0
43,2020-05-07,7.0
43,2020-05-08,7.0
43,2020-05-09,7.0
43,2020-05-10,7.0
43,2020-05-11,7.0
43,2020-05-12,7.0
43,2020-05-13,7.0
43,2020-05-14,7.0
43,2020-05-15,7.0
43,2020-05-16,7.0
43,2020-05-17,7.0
43,2020-05-18,7.0
43,2020-05-19,7.0
43,2020-05-20,7.0
43,2020-05-21,7.0
43,2020-05-22,7.0
43,2020-05-23,7.0
43,2020-05-24,7.0
43,2020-05-25,7.0
43,2020-05-26,7.0
43,2020-05-27,7.0
43,2020-05-28,7.0
43,2020-05-29,7.0
43,2020-05-30,7.0
43,2020-05-31,7.0
43,2020-06-01,7.0
43,2020-06-02,7.0
43,2020-06-03,7.0
43,2020-06-04,7.0
43,2020-06-05,7.0
43,2020-06-06,7.0
43,2020-06-07,7.0
43,2020-06-08,7.0
43,2020-06-09,7.0
43,2020-06-10,7.0
43,2020-06-11,7.0
43,2020-06-12,7.0
43,2020-06-13,7.0
43,2020-06-14,7.0
43,2020-06-15,7.0
43,2020-06-16,7.0
43,2020-06-17,7.0
43,2020-06-18,7.0
43,2020-06-19,7.0
43,2020-06-20,7.0
43,2020-06-21,7.0
43,2020-06-22,7.0
43,2020-06-23,7.0
43,2020-06-24,7.0
43,2020-06-25,7.0
43,2020-06-26,7.0
43,2020-06-27,7.0
43,2020-06-28,7.0
43,2020-06-29,7.0
43,2020-06-30,7.0
43,2020-07-01,7.0
43,2020-07-02,7.0
43,2020-07-03,7.0
43,2020-07-04,7.0
43,2020-07-05,7.0
43,2020-07-06,7.0
43,2020-07-07,7.0
43,2020-07-08,7.0
43,2020-07-09,7.0
43,2020-07-10,7.0
43,2020-07-11,7.0
43,2020-07-12,7.0
43,2020-07-13,7.0
43,2020-07-14,7.0
43,2020-07-15,7.0
43,2020-07-16,7.0
43,2020-07-17,7.0
43,2020-07-18,7.0
43,2020-07-19,7.0
43,2020-07-20,7.0
43,2020-07-21,7.0
43,2020-07-22,7.0
43,2020-07-23,7.0
43,2020-07-24,7.0
43,2020-07-25,7.0
43,2020-07-26,7.0
43,2020-07-27,7.0
43,2020-07-28,8.0
43,2020-07-29,8.0
43,2020-07-30,8.0
43,2020-07-31,8.0
43,2020-08-01,8.0
43,2020-08-02,8.0
43,2020-08-03,8.0
43,2020-08-04,8.0
43,2020-08-05,8.0
43,2020-08-06,8.0
43,2020-08-07,8.0
43,2020-08-08,8.0
43,2020-08-09,8.0
43,2020-08-10,8.0
43,2020-08-11,8.0
43,2020-08-12,8.0
43,2020-08-13,8.0
43,2020-08-14,8.0
43,2020-08-15,9.0
43,2020-08-16,9.0
43,2020-08-17,9.0
43,2020-08-18,11.0
43,2020-08-19,12.0
43,2020-08-20,12.0
44,2020-01-22,0.0
44,2020-01-23,0.0
44,2020-01-24,0.0
44,2020-01-25,0.0
44,2020-01-26,0.0
44,2020-01-27,0.0
44,2020-01-28,0.0
44,2020-01-29,0.0
44,2020-01-30,0.0
44,2020-01-31,0.0
44,2020-02-01,0.0
44,2020-02-02,0.0
44,2020-02-03,0.0
44,2020-02-04,0.0
44,2020-02-05,0.0
44,2020-02-06,0.0
44,2020-02-07,0.0
44,2020-02-08,0.0
44,2020-02-09,0.0
44,2020-02-10,0.0
44,2020-02-11,0.0
44,2020-02-12,0.0
44,2020-02-13,0.0
44,2020-02-14,0.0
44,2020-02-15,0.0
44,2020-02-16,0.0
44,2020-02-17,0.0
44,2020-02-18,0.0
44,2020-02-19,0.0
44,2020-02-20,0.0
44,2020-02-21,0.0
44,2020-02-22,0.0
44,2020-02-23,0.0
44,2020-02-24,0.0
44,2020-02-25,0.0
44,2020-02-26,0.0
44,2020-02-27,0.0
44,2020-02-28,0.0
44,2020-02-29,0.0
44,2020-03-01,0.0
44,2020-03-02,0.0
44,2020-03-03,0.0
44,2020-03-04,0.0
44,2020-03-05,0.0
44,2020-03-06,0.0
44,2020-03-07,0.0
44,2020-03-08,0.0
44,2020-03-09,0.0
44,2020-03-10,0.0
44,2020-03-11,0.0
44,2020-03-12,0.0
44,2020-03-13,0.0
44,2020-03-14,0.0
44,2020-03-15,0.0
44,2020-03-16,0.0
44,2020-03-17,0.0
44,2020-03-18,0.0
44,2020-03-19,0.0
44,2020-03-20,0.0
44,2020-03-21,0.0
44,2020-03-22,0.0
44,2020-03-23,0.0
44,2020-03-24,0.0
44,2020-03-25,0.0
44,2020-03-26,0.0
44,2020-03-27,0.0
44,2020-03-28,0.0
44,2020-03-29,0.0
44,2020-03-30,0.0
44,2020-03-31,0.0
44,2020-04-01,0.0
44,2020-04-02,0.0
44,2020-04-03,0.0
44,2020-04-04,0.0
44,2020-04-05,0.0
44,2020-04-06,0.0
44,2020-04-07,0.0
44,2020-04-08,0.0
44,2020-04-09,0.0
44,2020-04-10,0.0
44,2020-04-11,0.0
44,2020-04-12,0.0
44,2020-04-13,0.0
44,2020-04-14,0.0
44,2020-04-15,0.0
44,2020-04-16,0.0
44,2020-04-17,0.0
44,2020-04-18,0.0
44,2020-04-19,0.0
44,2020-04-20,0.0
44,2020-04-21,0.0
44,2020-04-22,0.0
44,2020-04-23,0.0
44,2020-04-24,0.0
44,2020-04-25,0.0
44,2020-04-26,0.0
44,2020-04-27,0.0
44,2020-04-28,0.0
44,2020-04-29,0.0
44,2020-04-30,0.0
44,2020-05-01,0.0
44,2020-05-02,0.0
44,2020-05-03,0.0
44,2020-05-04,0.0
44,2020-05-05,0.0
44,2020-05-06,0.0
44,2020-05-07,0.0
44,2020-05-08,0.0
44,2020-05-09,0.0
44,2020-05-10,0.0
44,2020-05-11,0.0
44,2020-05-12,0.0
44,2020-05-13,0.0
44,2020-05-14,0.0
44,2020-05-15,0.0
44,2020-05-16,0.0
44,2020-05-17,0.0
44,2020-05-18,0.0
44,2020-05-19,0.0
44,2020-05-20,0.0
44,2020-05-21,0.0
44,2020-05-22,0.0
44,2020-05-23,0.0
44,2020-05-24,0.0
44,2020-05-25,0.0
44,2020-05-26,0.0
44,2020-05-27,0.0
44,2020-05-28,0.0
44,2020-05-29,0.0
44,2020-05-30,0.0
44,2020-05-31,0.0
44,2020-06-01,0.0
44,2020-06-02,0.0
44,2020-06-03,0.0
44,2020-06-04,1.0
44,2020-06-05,1.0
44,2020-06-06,1.0
44,2020-06-07,1.0
44,2020-06-08,1.0
44,2020-06-09,1.0
44,2020-06-10,1.0
44,2020-06-11,1.0
44,2020-06-12,1.0
44,2020-06-13,2.0
44,2020-06-14,2.0
44,2020-06-15,2.0
44,2020-06-16,2.0
44,2020-06-17,2.0
44,2020-06-18,2.0
44,2020-06-19,2.0
44,2020-06-20,2.0
44,2020-06-21,2.0
44,2020-06-22,2.0
44,2020-06-23,2.0
44,2020-06-24,2.0
44,2020-06-25,2.0
44,2020-06-26,2.0
44,2020-06-27,2.0
44,2020-06-28,2.0
44,2020-06-29,2.0
44,2020-06-30,2.0
44,2020-07-01,2.0
44,2020-07-02,2.0
44,2020-07-03,2.0
44,2020-07-04,2.0
44,2020-07-05,2.0
44,2020-07-06,2.0
44,2020-07-07,2.0
44,2020-07-08,2.0
44,2020-07-09,2.0
44,2020-07-10,2.0
44,2020-07-11,2.0
44,2020-07-12,2.0
44,2020-07-13,2.0
44,2020-07-14,2.0
44,2020-07-15,2.0
44,2020-07-16,2.0
44,2020-07-17,2.0
44,2020-07-18,2.0
44,2020-07-19,2.0
44,2020-07-20,2.0
44,2020-07-21,2.0
44,2020-07-22,2.0
44,2020-07-23,2.0
44,2020-07-24,2.0
44,2020-07-25,2.0
44,2020-07-26,2.0
44,2020-07-27,2.0
44,2020-07-28,2.0
44,2020-07-29,2.0
44,2020-07-30,2.0
44,2020-07-31,2.0
44,2020-08-01,2.0
44,2020-08-02,2.0
44,2020-08-03,2.0
44,2020-08-04,2.0
44,2020-08-05,2.0
44,2020-08-06,2.0
44,2020-08-07,2.0
44,2020-08-08,2.0
44,2020-08-09,2.0
44,2020-08-10,2.0
44,2020-08-11,2.0
44,2020-08-12,2.0
44,2020-08-13,2.0
44,2020-08-14,2.0
44,2020-08-15,2.0
44,2020-08-16,2.0
44,2020-08-17,2.0
44,2020-08-18,2.0
44,2020-08-19,2.0
44,2020-08-20,2.0
45,2020-01-22,0.0
45,2020-01-23,0.0
45,2020-01-24,0.0
45,2020-01-25,0.0
45,2020-01-26,0.0
45,2020-01-27,0.0
45,2020-01-28,0.0
45,2020-01-29,0.0
45,2020-01-30,0.0
45,2020-01-31,0.0
45,2020-02-01,0.0
45,2020-02-02,0.0
45,2020-02-03,0.0
45,2020-02-04,0.0
45,2020-02-05,0.0
45,2020-02-06,0.0
45,2020-02-07,0.0
45,2020-02-08,0.0
45,2020-02-09,0.0
45,2020-02-10,0.0
45,2020-02-11,0.0
45,2020-02-12,0.0
45,2020-02-13,0.0
45,2020-02-14,0.0
45,2020-02-15,0.0
45,2020-02-16,0.0
45,2020-02-17,0.0
45,2020-02-18,0.0
45,2020-02-19,0.0
45,2020-02-20,0.0
45,2020-02-21,0.0
45,2020-02-22,0.0
45,2020-02-23,0.0
45,2020-02-24,0.0
45,2020-02-25,0.0
45,2020-02-26,0.0
45,2020-02-27,0.0
45,2020-02-28,0.0
45,2020-02-29,0.0
45,2020-03-01,0.0
45,2020-03-02,0.0
45,2020-03-03,0.0
45,2020-03-04,0.0
45,2020-03-05,0.0
45,2020-03-06,0.0
45,2020-03-07,0.0
45,2020-03-08,0.0
45,2020-03-09,0.0
45,2020-03-10,0.0
45,2020-03-11,0.0
45,2020-03-12,0.0
45,2020-03-13,0.0
45,2020-03-14,0.0
45,2020-03-15,0.0
45,2020-03-16,0.0
45,2020-03-17,0.0
45,2020-03-18,0.0
45,2020-03-19,0.0
45,2020-03-20,0.0
45,2020-03-21,0.0
45,2020-03-22,0.0
45,2020-03-23,0.0
45,2020-03-24,0.0
45,2020-03-25,0.0
45,2020-03-26,0.0
45,2020-03-27,0.0
45,2020-03-28,0.0
45,2020-03-29,0.0
45,2020-03-30,1.0
45,2020-03-31,1.0
45,2020-04-01,1.0
45,2020-04-02,1.0
45,2020-04-03,1.0
45,2020-04-04,1.0
45,2020-04-05,1.0
45,2020-04-06,1.0
45,2020-04-07,1.0
45,2020-04-08,1.0
45,2020-04-09,2.0
45,2020-04-10,3.0
45,2020-04-11,3.0
45,2020-04-12,3.0
45,2020-04-13,3.0
45,2020-04-14,3.0
45,2020-04-15,3.0
45,2020-04-16,3.0
45,2020-04-17,3.0
45,2020-04-18,3.0
45,2020-04-19,3.0
45,2020-04-20,3.0
45,2020-04-21,3.0
45,2020-04-22,3.0
45,2020-04-23,3.0
45,2020-04-24,3.0
45,2020-04-25,3.0
45,2020-04-26,3.0
45,2020-04-27,3.0
45,2020-04-28,3.0
45,2020-04-29,3.0
45,2020-04-30,3.0
45,2020-05-01,3.0
45,2020-05-02,3.0
45,2020-05-03,3.0
45,2020-05-04,3.0
45,2020-05-05,3.0
45,2020-05-06,3.0
45,2020-05-07,3.0
45,2020-05-08,3.0
45,2020-05-09,3.0
45,2020-05-10,3.0
45,2020-05-11,3.0
45,2020-05-12,3.0
45,2020-05-13,3.0
45,2020-05-14,3.0
45,2020-05-15,3.0
45,2020-05-16,3.0
45,2020-05-17,3.0
45,2020-05-18,3.0
45,2020-05-19,3.0
45,2020-05-20,3.0
45,2020-05-21,3.0
45,2020-05-22,3.0
45,2020-05-23,3.0
45,2020-05-24,3.0
45,2020-05-25,3.0
45,2020-05-26,3.0
45,2020-05-27,3.0
45,2020-05-28,3.0
45,2020-05-29,3.0
45,2020-05-30,3.0
45,2020-05-31,3.0
45,2020-06-01,3.0
45,2020-06-02,3.0
45,2020-06-03,3.0
45,2020-06-04,3.0
45,2020-06-05,3.0
45,2020-06-06,3.0
45,2020-06-07,3.0
45,2020-06-08,3.0
45,2020-06-09,3.0
45,2020-06-10,3.0
45,2020-06-11,3.0
45,2020-06-12,3.0
45,2020-06-13,3.0
45,2020-06-14,3.0
45,2020-06-15,3.0
45,2020-06-16,3.0
45,2020-06-17,3.0
45,2020-06-18,3.0
45,2020-06-19,3.0
45,2020-06-20,3.0
45,2020-06-21,3.0
45,2020-06-22,3.0
45,2020-06-23,3.0
45,2020-06-24,3.0
45,2020-06-25,3.0
45,2020-06-26,3.0
45,2020-06-27,3.0
45,2020-06-28,3.0
45,2020-06-29,3.0
45,2020-06-30,3.0
45,2020-07-01,3.0
45,2020-07-02,3.0
45,2020-07-03,3.0
45,2020-07-04,3.0
45,2020-07-05,3.0
45,2020-07-06,3.0
45,2020-07-07,3.0
45,2020-07-08,3.0
45,2020-07-09,3.0
45,2020-07-10,3.0
45,2020-07-11,3.0
45,2020-07-12,3.0
45,2020-07-13,3.0
45,2020-07-14,3.0
45,2020-07-15,3.0
45,2020-07-16,3.0
45,2020-07-17,3.0
45,2020-07-18,3.0
45,2020-07-19,3.0
45,2020-07-20,3.0
45,2020-07-21,3.0
45,2020-07-22,3.0
45,2020-07-23,3.0
45,2020-07-24,3.0
45,2020-07-25,3.0
45,2020-07-26,3.0
45,2020-07-27,3.0
45,2020-07-28,3.0
45,2020-07-29,3.0
45,2020-07-30,3.0
45,2020-07-31,3.0
45,2020-08-01,3.0
45,2020-08-02,3.0
45,2020-08-03,3.0
45,2020-08-04,3.0
45,2020-08-05,3.0
45,2020-08-06,3.0
45,2020-08-07,3.0
45,2020-08-08,3.0
45,2020-08-09,3.0
45,2020-08-10,3.0
45,2020-08-11,3.0
45,2020-08-12,3.0
45,2020-08-13,3.0
45,2020-08-14,3.0
45,2020-08-15,3.0
45,2020-08-16,3.0
45,2020-08-17,3.0
45,2020-08-18,3.0
45,2020-08-19,3.0
45,2020-08-20,3.0
46,2020-01-22,0.0
46,2020-01-23,0.0
46,2020-01-24,0.0
46,2020-01-25,0.0
46,2020-01-26,0.0
46,2020-01-27,0.0
46,2020-01-28,0.0
46,2020-01-29,0.0
46,2020-01-30,0.0
46,2020-01-31,0.0
46,2020-02-01,0.0
46,2020-02-02,0.0
46,2020-02-03,0.0
46,2020-02-04,0.0
46,2020-02-05,0.0
46,2020-02-06,0.0
46,2020-02-07,0.0
46,2020-02-08,0.0
46,2020-02-09,0.0
46,2020-02-10,0.0
46,2020-02-11,0.0
46,2020-02-12,0.0
46,2020-02-13,0.0
46,2020-02-14,0.0
46,2020-02-15,0.0
46,2020-02-16,0.0
46,2020-02-17,0.0
46,2020-02-18,0.0
46,2020-02-19,0.0
46,2020-02-20,0.0
46,2020-02-21,0.0
46,2020-02-22,0.0
46,2020-02-23,0.0
46,2020-02-24,0.0
46,2020-02-25,0.0
46,2020-02-26,0.0
46,2020-02-27,0.0
46,2020-02-28,0.0
46,2020-02-29,0.0
46,2020-03-01,0.0
46,2020-03-02,0.0
46,2020-03-03,0.0
46,2020-03-04,0.0
46,2020-03-05,0.0
46,2020-03-06,0.0
46,2020-03-07,0.0
46,2020-03-08,0.0
46,2020-03-09,0.0
46,2020-03-10,0.0
46,2020-03-11,0.0
46,2020-03-12,0.0
46,2020-03-13,0.0
46,2020-03-14,0.0
46,2020-03-15,0.0
46,2020-03-16,0.0
46,2020-03-17,0.0
46,2020-03-18,0.0
46,2020-03-19,0.0
46,2020-03-20,0.0
46,2020-03-21,0.0
46,2020-03-22,0.0
46,2020-03-23,0.0
46,2020-03-24,0.0
46,2020-03-25,0.0
46,2020-03-26,0.0
46,2020-03-27,0.0
46,2020-03-28,0.0
46,2020-03-29,0.0
46,2020-03-30,0.0
46,2020-03-31,0.0
46,2020-04-01,0.0
46,2020-04-02,0.0
46,2020-04-03,0.0
46,2020-04-04,0.0
46,2020-04-05,0.0
46,2020-04-06,0.0
46,2020-04-07,0.0
46,2020-04-08,0.0
46,2020-04-09,0.0
46,2020-04-10,0.0
46,2020-04-11,0.0
46,2020-04-12,0.0
46,2020-04-13,0.0
46,2020-04-14,0.0
46,2020-04-15,0.0
46,2020-04-16,0.0
46,2020-04-17,0.0
46,2020-04-18,0.0
46,2020-04-19,0.0
46,2020-04-20,0.0
46,2020-04-21,0.0
46,2020-04-22,0.0
46,2020-04-23,0.0
46,2020-04-24,0.0
46,2020-04-25,0.0
46,2020-04-26,0.0
46,2020-04-27,0.0
46,2020-04-28,0.0
46,2020-04-29,0.0
46,2020-04-30,0.0
46,2020-05-01,0.0
46,2020-05-02,0.0
46,2020-05-03,0.0
46,2020-05-04,0.0
46,2020-05-05,0.0
46,2020-05-06,0.0
46,2020-05-07,0.0
46,2020-05-08,0.0
46,2020-05-09,0.0
46,2020-05-10,0.0
46,2020-05-11,0.0
46,2020-05-12,0.0
46,2020-05-13,0.0
46,2020-05-14,0.0
46,2020-05-15,0.0
46,2020-05-16,0.0
46,2020-05-17,0.0
46,2020-05-18,0.0
46,2020-05-19,0.0
46,2020-05-20,0.0
46,2020-05-21,0.0
46,2020-05-22,0.0
46,2020-05-23,0.0
46,2020-05-24,0.0
46,2020-05-25,0.0
46,2020-05-26,0.0
46,2020-05-27,0.0
46,2020-05-28,0.0
46,2020-05-29,0.0
46,2020-05-30,0.0
46,2020-05-31,0.0
46,2020-06-01,0.0
46,2020-06-02,0.0
46,2020-06-03,0.0
46,2020-06-04,0.0
46,2020-06-05,0.0
46,2020-06-06,0.0
46,2020-06-07,0.0
46,2020-06-08,0.0
46,2020-06-09,0.0
46,2020-06-10,0.0
46,2020-06-11,0.0
46,2020-06-12,0.0
46,2020-06-13,0.0
46,2020-06-14,0.0
46,2020-06-15,0.0
46,2020-06-16,0.0
46,2020-06-17,0.0
46,2020-06-18,0.0
46,2020-06-19,0.0
46,2020-06-20,0.0
46,2020-06-21,0.0
46,2020-06-22,0.0
46,2020-06-23,0.0
46,2020-06-24,0.0
46,2020-06-25,0.0
46,2020-06-26,0.0
46,2020-06-27,0.0
46,2020-06-28,0.0
46,2020-06-29,0.0
46,2020-06-30,0.0
46,2020-07-01,0.0
46,2020-07-02,0.0
46,2020-07-03,0.0
46,2020-07-04,0.0
46,2020-07-05,0.0
46,2020-07-06,0.0
46,2020-07-07,0.0
46,2020-07-08,0.0
46,2020-07-09,0.0
46,2020-07-10,0.0
46,2020-07-11,0.0
46,2020-07-12,0.0
46,2020-07-13,0.0
46,2020-07-14,0.0
46,2020-07-15,0.0
46,2020-07-16,0.0
46,2020-07-17,0.0
46,2020-07-18,0.0
46,2020-07-19,0.0
46,2020-07-20,0.0
46,2020-07-21,0.0
46,2020-07-22,0.0
46,2020-07-23,0.0
46,2020-07-24,0.0
46,2020-07-25,0.0
46,2020-07-26,0.0
46,2020-07-27,0.0
46,2020-07-28,0.0
46,2020-07-29,0.0
46,2020-07-30,0.0
46,2020-07-31,0.0
46,2020-08-01,0.0
46,2020-08-02,0.0
46,2020-08-03,0.0
46,2020-08-04,0.0
46,2020-08-05,0.0
46,2020-08-06,0.0
46,2020-08-07,0.0
46,2020-08-08,0.0
46,2020-08-09,0.0
46,2020-08-10,0.0
46,2020-08-11,0.0
46,2020-08-12,0.0
46,2020-08-13,0.0
46,2020-08-14,0.0
46,2020-08-15,0.0
46,2020-08-16,0.0
46,2020-08-17,0.0
46,2020-08-18,0.0
46,2020-08-19,0.0
46,2020-08-20,0.0
47,2020-01-22,0.0
47,2020-01-23,0.0
47,2020-01-24,0.0
47,2020-01-25,0.0
47,2020-01-26,0.0
47,2020-01-27,0.0
47,2020-01-28,0.0
47,2020-01-29,0.0
47,2020-01-30,0.0
47,2020-01-31,0.0
47,2020-02-01,0.0
47,2020-02-02,0.0
47,2020-02-03,0.0
47,2020-02-04,0.0
47,2020-02-05,0.0
47,2020-02-06,0.0
47,2020-02-07,0.0
47,2020-02-08,0.0
47,2020-02-09,0.0
47,2020-02-10,0.0
47,2020-02-11,0.0
47,2020-02-12,0.0
47,2020-02-13,0.0
47,2020-02-14,0.0
47,2020-02-15,0.0
47,2020-02-16,0.0
47,2020-02-17,0.0
47,2020-02-18,0.0
47,2020-02-19,0.0
47,2020-02-20,0.0
47,2020-02-21,0.0
47,2020-02-22,0.0
47,2020-02-23,0.0
47,2020-02-24,0.0
47,2020-02-25,0.0
47,2020-02-26,0.0
47,2020-02-27,0.0
47,2020-02-28,0.0
47,2020-02-29,0.0
47,2020-03-01,0.0
47,2020-03-02,0.0
47,2020-03-03,0.0
47,2020-03-04,0.0
47,2020-03-05,0.0
47,2020-03-06,0.0
47,2020-03-07,0.0
47,2020-03-08,0.0
47,2020-03-09,0.0
47,2020-03-10,0.0
47,2020-03-11,0.0
47,2020-03-12,0.0
47,2020-03-13,0.0
47,2020-03-14,0.0
47,2020-03-15,0.0
47,2020-03-16,0.0
47,2020-03-17,0.0
47,2020-03-18,0.0
47,2020-03-19,0.0
47,2020-03-20,0.0
47,2020-03-21,0.0
47,2020-03-22,0.0
47,2020-03-23,0.0
47,2020-03-24,0.0
47,2020-03-25,0.0
47,2020-03-26,0.0
47,2020-03-27,0.0
47,2020-03-28,0.0
47,2020-03-29,0.0
47,2020-03-30,0.0
47,2020-03-31,0.0
47,2020-04-01,0.0
47,2020-04-02,0.0
47,2020-04-03,0.0
47,2020-04-04,0.0
47,2020-04-05,0.0
47,2020-04-06,0.0
47,2020-04-07,1.0
47,2020-04-08,1.0
47,2020-04-09,1.0
47,2020-04-10,2.0
47,2020-04-11,2.0
47,2020-04-12,2.0
47,2020-04-13,3.0
47,2020-04-14,3.0
47,2020-04-15,3.0
47,2020-04-16,3.0
47,2020-04-17,4.0
47,2020-04-18,7.0
47,2020-04-19,9.0
47,2020-04-20,9.0
47,2020-04-21,10.0
47,2020-04-22,12.0
47,2020-04-23,16.0
47,2020-04-24,16.0
47,2020-04-25,22.0
47,2020-04-26,24.0
47,2020-04-27,24.0
47,2020-04-28,27.0
47,2020-04-29,28.0
47,2020-04-30,28.0
47,2020-05-01,29.0
47,2020-05-02,31.0
47,2020-05-03,37.0
47,2020-05-04,38.0
47,2020-05-05,41.0
47,2020-05-06,41.0
47,2020-05-07,44.0
47,2020-05-08,46.0
47,2020-05-09,47.0
47,2020-05-10,47.0
47,2020-05-11,48.0
47,2020-05-12,48.0
47,2020-05-13,51.0
47,2020-05-14,51.0
47,2020-05-15,55.0
47,2020-05-16,55.0
47,2020-05-17,55.0
47,2020-05-18,55.0
47,2020-05-19,56.0
47,2020-05-20,57.0
47,2020-05-21,58.0
47,2020-05-22,58.0
47,2020-05-23,58.0
47,2020-05-24,58.0
47,2020-05-25,58.0
47,2020-05-26,59.0
47,2020-05-27,59.0
47,2020-05-28,59.0
47,2020-05-29,59.0
47,2020-05-30,60.0
47,2020-05-31,60.0
47,2020-06-01,60.0
47,2020-06-02,60.0
47,2020-06-03,60.0
47,2020-06-04,61.0
47,2020-06-05,61.0
47,2020-06-06,61.0
47,2020-06-07,61.0
47,2020-06-08,61.0
47,2020-06-09,62.0
47,2020-06-10,62.0
47,2020-06-11,62.0
47,2020-06-12,62.0
47,2020-06-13,62.0
47,2020-06-14,62.0
47,2020-06-15,62.0
47,2020-06-16,62.0
47,2020-06-17,62.0
47,2020-06-18,62.0
47,2020-06-19,62.0
47,2020-06-20,62.0
47,2020-06-21,62.0
47,2020-06-22,63.0
47,2020-06-23,63.0
47,2020-06-24,63.0
47,2020-06-25,63.0
47,2020-06-26,63.0
47,2020-06-27,63.0
47,2020-06-28,63.0
47,2020-06-29,63.0
47,2020-06-30,63.0
47,2020-07-01,63.0
47,2020-07-02,63.0
47,2020-07-03,63.0
47,2020-07-04,63.0
47,2020-07-05,63.0
47,2020-07-06,63.0
47,2020-07-07,63.0
47,2020-07-08,63.0
47,2020-07-09,63.0
47,2020-07-10,63.0
47,2020-07-11,63.0
47,2020-07-12,63.0
47,2020-07-13,63.0
47,2020-07-14,63.0
47,2020-07-15,63.0
47,2020-07-16,63.0
47,2020-07-17,63.0
47,2020-07-18,63.0
47,2020-07-19,63.0
47,2020-07-20,63.0
47,2020-07-21,63.0
47,2020-07-22,63.0
47,2020-07-23,63.0
47,2020-07-24,63.0
47,2020-07-25,63.0
47,2020-07-26,63.0
47,2020-07-27,63.0
47,2020-07-28,63.0
47,2020-07-29,64.0
47,2020-07-30,64.0
47,2020-07-31,64.0
47,2020-08-01,64.0
47,2020-08-02,64.0
47,2020-08-03,64.0
47,2020-08-04,64.0
47,2020-08-05,64.0
47,2020-08-06,64.0
47,2020-08-07,64.0
47,2020-08-08,64.0
47,2020-08-09,64.0
47,2020-08-10,64.0
47,2020-08-11,64.0
47,2020-08-12,64.0
47,2020-08-13,64.0
47,2020-08-14,64.0
47,2020-08-15,64.0
47,2020-08-16,64.0
47,2020-08-17,64.0
47,2020-08-18,64.0
47,2020-08-19,64.0
47,2020-08-20,64.0
48,2020-01-22,0.0
48,2020-01-23,0.0
48,2020-01-24,0.0
48,2020-01-25,0.0
48,2020-01-26,0.0
48,2020-01-27,0.0
48,2020-01-28,0.0
48,2020-01-29,0.0
48,2020-01-30,0.0
48,2020-01-31,0.0
48,2020-02-01,0.0
48,2020-02-02,0.0
48,2020-02-03,0.0
48,2020-02-04,0.0
48,2020-02-05,0.0
48,2020-02-06,0.0
48,2020-02-07,0.0
48,2020-02-08,0.0
48,2020-02-09,0.0
48,2020-02-10,0.0
48,2020-02-11,0.0
48,2020-02-12,0.0
48,2020-02-13,0.0
48,2020-02-14,0.0
48,2020-02-15,0.0
48,2020-02-16,0.0
48,2020-02-17,0.0
48,2020-02-18,0.0
48,2020-02-19,0.0
48,2020-02-20,0.0
48,2020-02-21,0.0
48,2020-02-22,0.0
48,2020-02-23,0.0
48,2020-02-24,0.0
48,2020-02-25,0.0
48,2020-02-26,0.0
48,2020-02-27,0.0
48,2020-02-28,0.0
48,2020-02-29,0.0
48,2020-03-01,0.0
48,2020-03-02,0.0
48,2020-03-03,0.0
48,2020-03-04,0.0
48,2020-03-05,0.0
48,2020-03-06,0.0
48,2020-03-07,0.0
48,2020-03-08,0.0
48,2020-03-09,0.0
48,2020-03-10,0.0
48,2020-03-11,0.0
48,2020-03-12,0.0
48,2020-03-13,0.0
48,2020-03-14,0.0
48,2020-03-15,0.0
48,2020-03-16,0.0
